Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14956000	-41493.41928668061	-41242.440359201275	-250.9789274793349	1600.9018633331527	0.16908917132224746	61.8546659538945	33.47947212867639	64.82591484083929	1714.5592630329618	-41242.440359201275
14957000	-41490.488603144455	-41237.119234556805	-253.36936858765216	1497.3194250303206	0.17469397800428538	61.8546659538945	35.224167106560735	64.90997011813002	1693.93681005921	-41237.119234556805
14958000	-41495.65977889073	-41243.85074493757	-251.80903395316278	1831.7284077455615	0.15774676325830755	61.8546659538945	32.696262592883734	64.88325287334135	1700.828806565612	-41243.85074493757
14959000	-41513.96396208391	-41258.201489600775	-255.76247248313587	2168.8002000502133	0.1860823859098185	72.49849013694494	33.84771927740215	65.8077747414424	1712.5058386961298	-41258.201489600775
14960000	-41500.94695315387	-41244.33612003683	-256.6108331170394	1767.812525913691	0.18231501615623258	73.84604727758585	33.84771927740215	65.37349029436174	1726.3879513511263	-41244.33612003683
14961000	-41502.83435582631	-41245.77375973939	-257.0605960869175	2104.4930858947887	0.18296437665807044	67.38061044529053	31.488713810454716	64.3406902007196	1682.2423013463576	-41245.77375973939
14962000	-41494.89536937622	-41242.48329960051	-252.41206977571224	1741.137144253595	0.17553420338288228	61.80609865193504	34.739272058693594	63.64539697688939	1691.0013203395863	-41242.48329960051
14963000	-41495.35206481234	-41240.236324945065	-255.11573986727547	2186.5512768925964	0.1336776590255914	60.65229406435886	29.43243386300699	63.383181394784515	1686.8247669093291	-41240.236324945065
14964000	-41498.423580546405	-41241.47651108492	-256.9470694614844	1945.0530875027346	0.1584813768598576	73.071048237524	32.68971448239094	66.72822101521987	1724.218630954385	-41241.47651108492
14965000	-41496.70984930215	-41239.395828142944	-257.3140211592049	2182.9685227028403	0.16102566062206505	67.75736730774373	33.50993932035297	65.75665428087402	1717.7529582222205	-41239.395828142944
14966000	-41491.17955800067	-41234.4262589091	-256.7532990915752	3206.4500806293345	0.21247779207461492	70.13974087849996	34.23959688569108	65.08285171768823	1702.9265929102278	-41234.4262589091
14967000	-41499.38980948069	-41244.003965926015	-255.38584355466836	1348.1716737094457	0.18930562394309122	62.30997292660861	38.511537326913064	64.65985118016948	1716.9879485847569	-41244.003965926015
14968000	-41497.071491784496	-41241.618405140376	-255.4530866441215	2048.1990453493772	0.1429034340866823	62.30997292660861	31.870723354621646	64.39812304235602	1712.9581027723036	-41241.618405140376
14969000	-41502.12763126549	-41246.93467079158	-255.19296047390793	2621.9913052958677	0.20201165735887755	67.90228225933683	31.870723354621646	63.0815387596852	1699.899115213983	-41246.93467079158
14970000	-41503.30098548104	-41247.58600211632	-255.7149833647171	3010.3562287397326	0.22617653085929307	77.82010985140118	34.024942957156064	63.612587213655445	1680.5147527873885	-41247.58600211632
14971000	-41501.20481461024	-41245.141836661816	-256.06297794842357	1528.4785960845606	0.19668385267958644	61.865748968289395	37.07291831697297	65.10153511626979	1708.3709908291692	-41245.141836661816
14972000	-41498.861764112444	-41246.29149159929	-252.57027251315333	1818.9120846678961	0.16544526165778306	61.790738335018766	33.288855455377025	65.2568101046281	1744.1357607872083	-41246.29149159929
14973000	-41500.50673632141	-41246.331235647216	-254.17550067419648	1741.692651448566	0.16925771773706771	61.790738335018766	33.71954210100487	63.913929198231585	1688.6140804700608	-41246.331235647216
14974000	-41497.465135786	-41244.34531736251	-253.11981842348987	2240.375148949954	0.17154528256226098	61.790738335018766	31.48191341951935	63.69999861949514	1708.0657585437427	-41244.34531736251
14975000	-41501.028270641975	-41244.949377730714	-256.078892911257	3024.039739602939	0.21005272063793243	73.57114306327271	33.59558243478209	63.57253719540433	1713.4971174612162	-41244.949377730714
14976000	-41493.162057411166	-41237.50861450177	-255.6534429093987	2924.0724539706057	0.19229677214465749	64.15967905660683	35.09118320174207	64.40877838160813	1728.4312972279602	-41237.50861450177
14977000	-41505.227905618536	-41243.376659878864	-261.8512457396704	3338.665632648497	0.2119045503388938	65.59078063522192	33.22317432175389	66.34962393141102	1720.5702990667519	-41243.376659878864
14978000	-41506.48326296349	-41251.65129100183	-254.83197196166552	1780.4059545636571	0.160244785816142	68.2359947185354	32.60343954845444	65.46003802661977	1727.1973097833732	-41251.65129100183
14979000	-41499.09987453542	-41243.58006338768	-255.51981114774344	2092.707009730278	0.21568530164872624	61.127526176501306	34.688918098379816	64.47563376470572	1696.964930428061	-41243.58006338768
14980000	-41504.907324226515	-41248.774601569145	-256.13272265736805	4056.7250044062826	0.18905371250221203	59.82536408771319	30.827127500946723	62.60844835169247	1686.0400040084605	-41248.774601569145
14981000	-41492.28187056475	-41237.76320415358	-254.51866641116726	2313.3580602010065	0.18068104756164813	67.45805213576335	32.06061067235091	64.72485331728535	1690.1187887518702	-41237.76320415358
14982000	-41490.376362844996	-41237.39635934253	-252.98000350246798	1607.4275089388448	0.19888960810329148	65.50226508811431	34.19928219268281	64.50109502898418	1702.5754116502094	-41237.39635934253
14983000	-41503.12819566734	-41242.51558456464	-260.6126111027015	873.62271804779	0.21380312948202765	66.86346641463628	39.64468435039012	65.38868088736227	1689.9145710754156	-41242.51558456464
14984000	-41495.305066937566	-41246.48787377444	-248.8171931631275	1760.2548167836362	0.19378412643276857	59.132114411355	33.78096528690513	63.93016511104296	1689.9398864288078	-41246.48787377444
14985000	-41501.91413113896	-41246.35599534715	-255.55813579181316	2597.8650058424764	0.2042354151944856	65.60392833955487	31.998998840277814	62.69893979784338	1675.6174489940863	-41246.35599534715
14986000	-41500.68924880697	-41245.21865822367	-255.4705905833024	1801.0591345947673	0.19400920421072537	67.92335529506953	34.128425045680686	63.398114188396306	1675.9261218995746	-41245.21865822367
14987000	-41510.77651485188	-41253.16950631123	-257.60700854065504	2754.2676826546513	0.20345552277234338	70.44384158206886	34.58443835015632	63.03986620664638	1681.4598423875962	-41253.16950631123
14988000	-41499.29741625367	-41242.52346258977	-256.77395366389527	1478.3808471545449	0.22123136167964666	62.030971627995854	36.58753794917801	63.19088447729941	1683.0835716519073	-41242.52346258977
14989000	-41491.81825788198	-41238.032667280386	-253.78559060159674	1471.22169548992	0.18140455164264627	62.030971627995854	34.140502880473264	64.11844363180231	1697.848728378423	-41238.032667280386
14990000	-41490.09793046234	-41235.46791398237	-254.63001647996614	1830.4537173125061	0.17640946943868008	62.53140057204813	33.35702484315911	64.26384668429252	1674.7417495652462	-41235.46791398237
14991000	-41499.30700004389	-41243.54850438415	-255.7584956597403	2344.3480694082778	0.2053770074762926	72.70155181503256	33.841325828288646	64.21143828263445	1688.2383178707164	-41243.54850438415
14992000	-41500.39129976984	-41246.34668939928	-254.0446103705589	2310.355207952852	0.20398656171762045	73.85165647936341	33.405695507288215	64.53081633511253	1696.2169553491663	-41246.34668939928
14993000	-41500.20369017054	-41245.90562163782	-254.29806853271853	1643.612770560298	0.1708667224240478	61.20719210122253	33.682155549019214	66.09235706033346	1695.8401073204172	-41245.90562163782
14994000	-41506.106897868405	-41250.55621408131	-255.5506837870917	1676.1954938601623	0.1777867210033916	60.10370466883503	33.07447535833677	64.23689947588193	1695.7163231214763	-41250.55621408131
14995000	-41506.016111203804	-41249.83463267351	-256.1814785302952	2001.3931764818135	0.14823564890412597	62.880769848175035	28.330490446132004	64.29597040911537	1684.88789703854	-41249.83463267351
14996000	-41489.07699830756	-41236.7258752561	-252.35112305145555	2019.5106956257198	0.1709606799562438	62.1079095747597	31.73994057400222	64.37079738113208	1700.5816095169582	-41236.7258752561
14997000	-41495.30215891425	-41240.555784377706	-254.74637453654714	1276.5759850210798	0.1944109787633238	67.3005045271954	36.0771299174241	64.0025805532542	1695.3394617422055	-41240.555784377706
14998000	-41505.93118585495	-41247.9473963869	-257.98378946804667	1370.9045589122154	0.21228342005693476	79.24875365220538	38.10807702901883	64.68359386757388	1709.547876593428	-41247.9473963869
14999000	-41498.639478814504	-41244.07496124524	-254.56451756926208	2439.7326368121317	0.19319249912938777	67.13641103434756	34.14859751357819	64.74834512224339	1708.4777946087386	-41244.07496124524
15000000	-41500.3626968605	-41245.302995698155	-255.05970116234377	1838.00690901401	0.17121288160434528	67.80818182833067	31.783294639666384	66.1967675701672	1716.1958036939923	-41245.302995698155
15001000	-41502.01148184405	-41246.37957140995	-255.63191043410527	1593.0139991294438	0.22556498628404892	64.1102532483054	37.998797597204906	65.75611753704445	1683.8768453806615	-41246.37957140995
15002000	-41504.7240301401	-41246.459582683885	-258.2644474562199	1283.9380153599727	0.19152026717043052	68.26374838664562	36.553666898336864	65.571943571292	1691.2735994120744	-41246.459582683885
15003000	-41500.08002393817	-41244.570848907315	-255.5091750308567	1849.9409121666022	0.1627289139873708	63.72341156820209	30.947127426918765	65.0482553477745	1674.9549614620294	-41244.570848907315
15004000	-41501.33152231449	-41240.527425745284	-260.80409656920426	2780.350478835831	0.16768958494572417	74.11379895010815	27.545603419976015	63.5779199670953	1672.5579901351816	-41240.527425745284
15005000	-41504.38206704545	-41247.47711976766	-256.90494727779	2306.5833126288558	0.1725646303097484	77.29494854177945	31.42581722827354	64.66579985199071	1703.2716171241123	-41247.47711976766
15006000	-41503.759135844615	-41249.91874236543	-253.8403934791835	1666.840393207929	0.17629296532256214	69.04324723089749	32.628047281375935	68.2223109523978	1714.3935172182719	-41249.91874236543
15007000	-41509.74002806464	-41252.72482419942	-257.0152038652232	2514.0730979052523	0.18392277384732567	70.49140312964683	33.154775200646185	66.04645782935728	1724.2291332201341	-41252.72482419942
15008000	-41504.44873855065	-41250.24627638172	-254.20246216893537	2359.5006586262866	0.16376778301525066	62.24743366055027	30.54809165523968	64.73489302088323	1716.0595668903686	-41250.24627638172
15009000	-41499.1163016183	-41246.536546925396	-252.5797546929024	1638.5496037083574	0.1630647871384938	62.76403809562951	34.211506648800615	64.10684894636645	1696.6911743467624	-41246.536546925396
15010000	-41502.198181737134	-41250.24464385146	-251.95353788567581	2203.993506640602	0.15650170321659587	63.343127449209575	31.39303250762684	64.87865015843505	1741.0552994044526	-41250.24464385146
15011000	-41504.5064153316	-41245.6980412517	-258.80837407989867	3007.150470225285	0.18092135422712327	78.92010411389884	30.892186499707545	65.76615221794948	1678.0460046143291	-41245.6980412517
15012000	-41501.432878812964	-41246.4670097838	-254.96586902916107	1904.1839757492487	0.15008200304565647	63.48740744614227	31.234346950148893	63.9251248624886	1694.16705922955	-41246.4670097838
15013000	-41496.554508807196	-41243.68004556598	-252.87446324121362	2197.2430279362084	0.18343497602486006	61.580676733140955	31.36738788090042	63.98566914365495	1673.8495770923191	-41243.68004556598
15014000	-41500.491461982674	-41247.04604630424	-253.44541567843547	1748.50217412055	0.157685000888091	62.16609057048867	32.44217712406725	66.74275913763182	1714.0512974299127	-41247.04604630424
15015000	-41497.95444180456	-41245.55666576844	-252.3977760361218	1449.212377386709	0.17318129824199824	60.15718913682501	34.10836324315552	65.85903427769162	1705.8067866211868	-41245.55666576844
15016000	-41502.811846638775	-41248.20624434458	-254.60560229419508	2945.5349556527854	0.19348663944583716	63.5506350410534	32.07531273838366	64.29342051133672	1699.4030574766532	-41248.20624434458
15017000	-41505.65991783218	-41249.95954198657	-255.70037584560617	1216.4955504261627	0.17529254272609082	60.31351766284039	35.83690367314185	66.75669086688671	1656.5832449524446	-41249.95954198657
15018000	-41493.409502903174	-41242.30237528443	-251.1071276187411	2182.037834999982	0.17169133760315552	60.31351766284039	33.905127935311285	63.95451292903405	1688.436639473372	-41242.30237528443
15019000	-41504.60078619885	-41248.67748912076	-255.92329707808761	2488.1095976395727	0.1776419143176577	67.70233838964981	30.75448694605813	66.20780110694814	1693.936321717217	-41248.67748912076
15020000	-41496.918293153416	-41243.068029160204	-253.8502639932101	2591.9598197290607	0.18087984535786722	61.02447474139064	31.858432136484186	64.7102318573421	1706.8130876916744	-41243.068029160204
15021000	-41498.49964819513	-41243.20867823909	-255.2909699560418	2281.848946922903	0.18309873046737093	67.40723346365213	33.937302173380345	64.9883366333678	1713.7047700721985	-41243.20867823909
15022000	-41502.30656996596	-41247.8804532855	-254.42611668045456	1746.2535475148718	0.18805270693498108	60.490306253326516	32.91952125768414	62.87154224765933	1672.2422600896518	-41247.8804532855
15023000	-41495.69350255509	-41237.92037972484	-257.7731228302487	1080.2961215517064	0.16766640020629273	58.429291142940265	36.694291017907126	65.11763524668265	1689.082974429383	-41237.92037972484
15024000	-41494.6364215601	-41241.461873274704	-253.17454828539763	1692.743505174672	0.18615194390755824	77.71333303810111	33.10370694324737	64.40496447622083	1683.9408791385874	-41241.461873274704
15025000	-41504.366040410154	-41249.41295428798	-254.9530861221705	1835.4513284202123	0.22336149734893274	80.50022927293601	35.07885557469019	64.32194886703508	1668.8963059854111	-41249.41295428798
15026000	-41500.840414764716	-41243.10859913659	-257.7318156281228	2454.7395250052923	0.24274938613242394	61.29873845650698	37.235248604183575	65.04045890527959	1700.229565417912	-41243.10859913659
15027000	-41494.141360661364	-41241.923558325514	-252.21780233585173	1739.4247428115289	0.17895086643603925	61.90483799732233	34.98793749637993	63.66166408043121	1708.4564561121745	-41241.923558325514
15028000	-41495.80537178229	-41243.28120882124	-252.52416296105548	3013.909887224508	0.21197337230234778	65.1261117416582	33.24036006006583	65.56896661062645	1717.7259235260474	-41243.28120882124
15029000	-41501.07421223611	-41245.79190797769	-255.28230425842054	2717.606181683765	0.20464689203548272	60.524444829275225	33.4313543635229	63.225382289865266	1684.674262283838	-41245.79190797769
