Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17920000	-43594.21515716595	-43342.587522536596	-251.62763462935348	3838.8056170874247	0.20110637482477955	71.88725379530821	33.24422675971459	66.45947819308708	1851.0374149381867	-43342.587522536596
17921000	-43578.10000888021	-43328.90375721159	-249.19625166861516	3153.5166206177328	0.19495647267984326	71.16815584882981	33.88319955187322	65.19978829551113	1823.0726933104804	-43328.90375721159
17922000	-43574.43904487087	-43324.91352312207	-249.5255217488046	1537.0173627119025	0.21327230375754874	79.01888563028493	37.46751687259432	65.20107552662236	1835.9196856912738	-43324.91352312207
17923000	-43578.470969107635	-43331.212209175515	-247.25875993211793	4019.9517965916016	0.24667388427982587	70.91491765124157	36.390892903113595	65.93717442002354	1843.2510879215383	-43331.212209175515
17924000	-43577.33725119476	-43328.53973883986	-248.79751235489613	2918.100610770804	0.22268505829585813	72.4603736117713	36.390892903113595	65.75826045230558	1825.330911015178	-43328.53973883986
17925000	-43584.76887477972	-43333.29483347633	-251.47404130339694	2093.282817034239	0.15564295729122768	65.90356848255098	31.61175863936532	66.63074575193087	1859.7072872685699	-43333.29483347633
17926000	-43580.67404187661	-43328.87354944476	-251.80049243185522	3968.375907037091	0.17982237375957652	67.19532943530811	30.089901463641677	65.60998508618917	1830.1130560865572	-43328.87354944476
17927000	-43587.6169649353	-43337.5424077963	-250.07455713900322	1979.8937534087397	0.17459394632956343	71.54577388353543	34.73839134899237	66.47909748845618	1857.961141124666	-43337.5424077963
17928000	-43584.051565406364	-43340.85431202939	-243.19725337697474	3566.3001546537325	0.2265054420674453	71.85362106522793	34.95953013989325	65.69133113332656	1866.4324524277083	-43340.85431202939
17929000	-43584.05945916289	-43336.68778252941	-247.37167663348237	2962.5198436971104	0.20959161030775297	68.45841341228638	35.666847220648066	65.35831877195541	1844.4421357652905	-43336.68778252941
17930000	-43580.60849797316	-43333.75244066701	-246.85605730614515	2538.38920437237	0.21501936727392784	67.17707373394317	35.640043201930254	65.48621379203767	1837.669063402744	-43333.75244066701
17931000	-43575.622058761386	-43329.67968322312	-245.9423755382636	3086.6645505025003	0.2335747314600655	73.37738567373967	36.39582034536075	65.57133726076302	1849.4184170727333	-43329.67968322312
17932000	-43579.52544853127	-43330.8101725649	-248.71527596636372	2322.1156162571065	0.23015166145381075	67.22588245736722	37.815202205722194	66.55267081608503	1847.1440901588198	-43330.8101725649
17933000	-43578.110233247084	-43328.83115737654	-249.27907587054244	2333.431058784785	0.2599953038730252	62.22053433025877	38.41258972102963	65.36572765018418	1832.8429877557605	-43328.83115737654
17934000	-43574.20682425536	-43327.78372008103	-246.42310417432296	3659.262288550189	0.2810465659611288	60.82250280269604	37.9303376038992	65.4077443130295	1845.8614028551253	-43327.78372008103
17935000	-43580.47648339747	-43332.08733910874	-248.38914428873125	2683.118490509937	0.26064193033743016	61.43959011666068	37.86233294735548	65.11643594841803	1840.510486405034	-43332.08733910874
17936000	-43585.867529931435	-43338.4811743083	-247.3863556231364	2683.118490509937	0.2197824801030985	70.59410836616067	37.17173566146368	65.37620792096885	1860.7508892011974	-43338.4811743083
17937000	-43581.31432996915	-43335.86570581021	-245.44862415894218	3478.2305889679405	0.2567006852309646	63.358105829013454	38.39683757358134	65.03121046119614	1874.7545950356682	-43335.86570581021
17938000	-43573.150630769094	-43323.53357937286	-249.61705139623706	3661.1655723489635	0.2220652982671179	62.65158151665531	35.64927438773035	66.50761090502027	1844.516107783634	-43323.53357937286
17939000	-43576.164163643996	-43329.25020497259	-246.91395867140923	2682.210483318096	0.21363418325350148	66.57822740430612	35.61368844076661	66.56218113757444	1848.5265956926607	-43329.25020497259
17940000	-43579.46246175946	-43330.93723798518	-248.52522377427923	4017.089309987416	0.19529091944905633	63.128174581248295	34.18692320311834	66.80722158352421	1864.3152028803486	-43330.93723798518
17941000	-43586.7019681609	-43337.59584053647	-249.10612762442548	2777.52204870383	0.19529091944905633	65.56256183820078	34.55425110146257	65.73338438480889	1846.2300693785346	-43337.59584053647
17942000	-43588.06141686765	-43340.76132871957	-247.3000881480777	2039.9288113318125	0.21079169647858412	69.91630520058536	35.916336244296566	64.79400397475659	1821.246294295952	-43340.76132871957
17943000	-43579.450255223135	-43333.30788039336	-246.14237482977197	2848.571725326783	0.22933784556457684	67.40885519913103	37.70309656097943	65.73147686494138	1851.2536067197902	-43333.30788039336
17944000	-43571.68059028268	-43323.88286270689	-247.79772757579838	2171.7409319651542	0.2935221452373725	64.18411401616049	39.7907160420326	64.12854534861465	1825.5764430563138	-43323.88286270689
17945000	-43585.73165527601	-43339.874445133166	-245.85721014284363	1731.7544636386137	0.2649279674942833	68.59979412976485	40.01247604718044	64.50812453543932	1822.2522525667132	-43339.874445133166
17946000	-43578.5247793194	-43331.54404913578	-246.9807301836205	2485.6875595415877	0.28267718166953454	68.45589010519363	40.01247604718044	65.3611970477029	1839.8563362958655	-43331.54404913578
17947000	-43577.050265905855	-43328.35315914205	-248.69710676380456	1579.0341637658844	0.24551363568226875	68.14223909913225	40.06974473412775	65.66536008204079	1834.3247248330406	-43328.35315914205
17948000	-43582.92079231617	-43336.5340894872	-246.38670282896575	2299.2268129877502	0.2680090714980546	70.1747391380812	39.090915796447185	65.69829206059183	1858.7054526238803	-43336.5340894872
17949000	-43584.13729553205	-43334.93249556635	-249.20479996570361	3774.8261773064546	0.22593458133010572	68.16454468490552	36.67040808573171	66.36291397266731	1857.8310858777345	-43334.93249556635
17950000	-43580.21127324061	-43332.62320601259	-247.58806722801475	2343.5748336366064	0.20870305878535503	77.15510277513238	34.125048724674535	65.09942040359255	1810.232305500577	-43332.62320601259
17951000	-43579.365566882836	-43330.45213021584	-248.9134366669986	3646.6774563104254	0.19912847162291783	76.35949228485418	32.91482696841671	66.21804531638219	1839.7332474110185	-43330.45213021584
17952000	-43583.69305216523	-43338.33845698901	-245.35459517621882	3533.8582420742796	0.24122705210993536	64.36370684689683	34.6974056622619	65.33647934400884	1822.5892367771316	-43338.33845698901
17953000	-43580.23779624598	-43334.01558881066	-246.22220743531625	2092.5087297188516	0.22718634099523446	65.81466935721124	36.52192359767493	65.08555743035222	1842.939946898114	-43334.01558881066
17954000	-43585.363010343244	-43338.789626700964	-246.57338364228394	2543.705213865981	0.2733147072809492	79.77304715375662	39.68240558149591	64.56957613521055	1841.5474827137336	-43338.789626700964
17955000	-43584.11203912998	-43335.89755413882	-248.21448499115675	4246.445954847302	0.24968664435665788	68.79745702172283	37.75968661677207	66.40959174914764	1860.1874350659266	-43335.89755413882
17956000	-43586.43417891822	-43337.92381039638	-248.5103685218409	4158.9875032788195	0.24433499580664447	64.03956485384877	37.04451775824681	65.17293327649574	1841.4941739095573	-43337.92381039638
17957000	-43573.57453968013	-43325.02309591197	-248.55144376815585	3518.0798937155732	0.25518494756717136	73.14043642722676	37.238869460272156	65.30581814551022	1854.6494909014607	-43325.02309591197
17958000	-43580.640784382886	-43332.44028620497	-248.2004981779206	2784.5775397755706	0.23787417987907483	69.21016173329474	38.44656568822755	67.94167575772863	1869.6973324377063	-43332.44028620497
17959000	-43579.66789167014	-43329.82470979364	-249.84318187650254	4049.7220611551065	0.21460288755974938	71.16314255690514	35.10849774173539	67.14154915547911	1843.9101864533166	-43329.82470979364
17960000	-43587.20458700217	-43338.838684323884	-248.3659026782853	5016.1678156741855	0.23808434662503758	70.2999566513988	34.04817296428561	66.60564302940014	1813.1452593065287	-43338.838684323884
17961000	-43583.53540300058	-43336.67129279467	-246.86411020590643	4359.322537556934	0.21385251046050827	66.6831881167098	31.370381004403196	65.04185102442733	1831.8907937486701	-43336.67129279467
17962000	-43586.53131741852	-43337.94914053815	-248.58217688037345	2494.7310829052117	0.2115265477979962	66.6831881167098	34.76660953339702	66.51375612406305	1830.2742850602895	-43337.94914053815
17963000	-43577.86889031946	-43329.9033624168	-247.965527902666	2280.8169892890965	0.22196802617561612	64.95051795355903	37.879512870069284	67.31347272357226	1873.3784016983882	-43329.9033624168
17964000	-43579.47931484178	-43335.099781464545	-244.37953337723894	2866.399409770614	0.2135878747610003	67.38492461556531	35.92634264912304	66.96010047895015	1892.9032809492583	-43335.099781464545
17965000	-43579.82492448971	-43330.257036105206	-249.5678883845001	2251.8411430748088	0.18935236092658467	57.70097547197447	34.87974167259117	66.94435574588306	1848.8676657977692	-43330.257036105206
17966000	-43582.39868579711	-43330.55550417185	-251.8431816252597	2739.7199970021957	0.18046300114701833	86.4391556201064	34.197296307850145	67.21432140946541	1879.6453068277876	-43330.55550417185
17967000	-43591.47190427473	-43343.37081483762	-248.1010894371105	3011.366261025096	0.1976926992686425	68.83509478433862	35.29187873956059	66.42967148854811	1872.2238842218937	-43343.37081483762
17968000	-43592.5048966904	-43343.01615534764	-249.48874134275408	5189.508751159606	0.2145510354827015	71.60138916713225	32.20031461367247	64.50606916867667	1839.725826263585	-43343.01615534764
17969000	-43587.26705207628	-43338.272592301706	-248.9944597745698	2833.986137133689	0.20929493372303457	66.53344863541663	35.10431700225937	67.27826846307303	1846.3460896291756	-43338.272592301706
17970000	-43583.079136752574	-43334.88037612785	-248.19876062472434	2343.2375827938245	0.21459304319938213	74.18817181908318	36.30628715926897	66.72485573043886	1847.0936395852668	-43334.88037612785
17971000	-43579.44036216974	-43330.70237419287	-248.73798797686885	3293.068304541663	0.21998497418541557	69.07399938254966	36.93622364359448	66.11401435271615	1854.6544860606878	-43330.70237419287
17972000	-43579.52990729884	-43330.912578352814	-248.61732894602824	5689.208035237095	0.26208745759990837	69.39924636933632	36.514515891473344	67.55220844614189	1890.6104023239434	-43330.912578352814
17973000	-43583.258335426384	-43335.72809098544	-247.53024444094794	3876.2871977469863	0.2234431674217902	62.16412504907339	35.410813999213914	67.48006315590744	1865.430509045897	-43335.72809098544
17974000	-43577.09793269101	-43329.4642010004	-247.63373169060452	3303.9645242575984	0.22193823811382843	65.23353162163926	36.3523682920004	66.3263296168061	1864.1239270508872	-43329.4642010004
17975000	-43577.88335008731	-43330.388126879545	-247.49522320776114	4285.902071866572	0.21823953231841225	63.15013410990359	34.04914332323211	64.02483346189902	1819.9772686864787	-43330.388126879545
17976000	-43577.510705795175	-43330.87534252037	-246.635363274808	2370.3131164755528	0.2164874147775886	71.07398851086315	35.60163376653203	64.98459153692065	1833.533752737801	-43330.87534252037
17977000	-43583.50575998436	-43334.26225709827	-249.24350288608537	2989.5681311228354	0.2128896225753066	79.67970769608013	34.697288978847226	65.48847920905413	1849.9105859708689	-43334.26225709827
17978000	-43583.10357728045	-43330.86612458114	-252.23745269931416	3711.891969216696	0.2151430422725909	88.64122786942416	34.58395973669883	65.44858208570233	1833.201435723692	-43330.86612458114
17979000	-43581.711831639936	-43333.73412697924	-247.9777046606995	2452.9370608014424	0.2315769302452273	76.36028726105248	36.45757059906054	66.27665944769672	1842.5276376406941	-43333.73412697924
17980000	-43580.355333606836	-43333.31561238149	-247.03972122534142	2779.545240061678	0.22496274606943734	68.09933995147343	35.48962759505701	65.30879580261954	1843.8630317563388	-43333.31561238149
17981000	-43575.1324767853	-43329.009832945456	-246.12264383984402	3951.9277379317173	0.25388292034625054	69.52965253024904	37.35629053283985	66.07247886907476	1857.6262651443333	-43329.009832945456
17982000	-43579.23789543131	-43328.40444381972	-250.8334516115853	1695.1960949795787	0.2458469564715813	68.62285627379097	40.91581414400875	65.93556017124742	1838.462126737043	-43328.40444381972
17983000	-43578.35227782613	-43330.35912141905	-247.99315640708122	2180.035091634037	0.19834252850570774	74.32136353159771	35.590022883354415	65.34809591441766	1824.5572096942537	-43330.35912141905
17984000	-43589.91807869081	-43338.52047101466	-251.39760767615718	2798.137039623316	0.17366057192294806	69.96453571291913	33.42353296370904	66.63647815932518	1852.8981117858157	-43338.52047101466
17985000	-43587.365821653046	-43333.14465557778	-254.22116607526755	1482.1935879523623	0.18542807458026628	60.43455087049817	39.36255203266335	66.28204488753858	1834.516129590267	-43333.14465557778
17986000	-43578.48809468645	-43331.31592591947	-247.17216876698123	1934.5938816250884	0.23430847195271587	73.1087000264828	38.26760687004439	66.05302517416362	1832.2755999634924	-43331.31592591947
17987000	-43577.14894667274	-43328.75463155709	-248.3943151156528	3125.1987071266267	0.1958280794651092	57.68232127875387	37.4733784419001	65.18002640133919	1844.6209171507746	-43328.75463155709
17988000	-43581.81080003722	-43334.451453747824	-247.35934628939606	3604.5288975022504	0.23101018812377072	57.68232127875387	37.977205941829446	66.21520977613213	1867.5475245689017	-43334.451453747824
17989000	-43579.972719705016	-43331.586324028714	-248.38639567629966	3957.0896718468734	0.24169256665115582	71.39752217493698	33.51812098492821	64.45271477667043	1804.331936860857	-43331.586324028714
17990000	-43575.98588695635	-43328.07357857522	-247.91230838112781	3360.9794997379454	0.2251180427744741	71.29079815917272	36.375452942582044	66.4063825320063	1840.2665452303804	-43328.07357857522
17991000	-43586.695866728885	-43332.618202873426	-254.07766385545915	1819.9359835614882	0.218915861093074	57.22567950401918	40.2934851117406	65.64781621277909	1843.766166408591	-43332.618202873426
17992000	-43580.818724799035	-43332.62231155958	-248.1964132394538	1867.629734244661	0.21919548911523687	79.73056162482791	36.161525461565766	65.174599392759	1836.4679444646993	-43332.62231155958
17993000	-43592.29016271322	-43343.62244420665	-248.66771850657207	2516.4262913743974	0.26568191423863025	81.29389826976426	38.82707988984044	66.23349499112862	1836.6163334892476	-43343.62244420665
17994000	-43578.63527192128	-43331.26160221687	-247.3736697044076	2050.10339330801	0.2376426842293418	69.07750633623336	39.04916315639379	64.97837726253954	1837.4904210522138	-43331.26160221687
