Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15386000	-39768.748284535905	-39495.50648674398	-273.2417977919251	1695.2633078132747	0.14846376423657343	67.28827952516365	34.59464665111555	216.29815926008723	1860.0171450022917	-39495.50648674398
15387000	-39766.41620113618	-39496.624408065836	-269.79179307033786	973.8517254176902	0.1739416022195501	68.46204877481827	38.75892983851132	226.81253033845445	1901.4548697298433	-39496.624408065836
15388000	-39763.59453321661	-39492.89663764703	-270.6978955695804	1417.9924473319734	0.14445435125882453	65.42037963255004	36.79922404919144	210.61627105635984	1872.208791956454	-39492.89663764703
15389000	-39760.006252412815	-39490.09870436875	-269.9075480440631	974.7228139845653	0.13605080237780645	68.49581630830068	39.45323798236545	200.71185321006237	1860.6020168751859	-39490.09870436875
15390000	-39758.466423748105	-39487.993162796985	-270.4732609511227	944.887476027092	0.19699204016611577	64.99395612834485	42.04552155217495	199.04824192707366	1847.139055020487	-39487.993162796985
15391000	-39757.22243523552	-39487.05366486924	-270.16877036627363	935.3411519161568	0.16639346014294157	63.865286972694626	42.25543914533041	185.3987593457146	1797.7328966899845	-39487.05366486924
15392000	-39757.72083665337	-39485.80899720276	-271.91183945060914	839.7015625972615	0.1304055626329803	63.865286972694626	35.0838531238877	265.99968361648894	1961.8672476325212	-39485.80899720276
15393000	-39761.452976149965	-39493.225024953084	-268.2279511968819	1274.3726628158936	0.15978465641544934	64.03118789071637	38.11828520128424	197.21641880060065	1838.1287488617654	-39493.225024953084
15394000	-39764.87411704774	-39494.46200245439	-270.41211459334437	1364.7609346816018	0.17512781772161987	64.95229305623259	39.37206842766074	191.55565551418232	1786.4746372844193	-39494.46200245439
15395000	-39767.62042943869	-39495.469273974675	-272.15115546401313	752.9944913901439	0.1119231436000336	66.78987767891914	37.54468866718399	269.39513423535914	1965.7204047922496	-39495.469273974675
15396000	-39768.94275920204	-39496.092137844345	-272.8506213576875	1000.09391890448	0.1575244451251137	67.5099524576863	37.413364649386125	364.6667027262954	2169.468239997039	-39496.092137844345
15397000	-39765.20031018515	-39490.02109671393	-275.17921347122063	1247.5975286003556	0.1545436460226009	60.218417498411306	38.72226834420921	412.6162603495869	2266.0356546919074	-39490.02109671393
15398000	-39777.48092516491	-39505.830058953936	-271.6508662109766	1057.13585332306	0.15978520520838624	64.38487524013763	40.023599131591	178.855278364012	1798.233505480484	-39505.830058953936
15399000	-39765.611686168646	-39495.680506351484	-269.93117981716	962.2591595618104	0.1815433710491061	70.50804924713188	42.87188776133745	270.28982123157994	1990.4483194748666	-39495.680506351484
15400000	-39766.73431160484	-39490.40155982943	-276.3327517754133	956.2100538757712	0.14273389759708144	79.08141764100517	40.524731729043026	252.16482877560526	1920.3326335577704	-39490.40155982943
15401000	-39764.57927260867	-39494.29156402953	-270.28770857913764	928.0864532512315	0.15552038983765243	65.39271032466992	41.85825517240208	176.95286756501332	1786.7543494001986	-39494.29156402953
15402000	-39763.26821877367	-39492.976223282305	-270.2919954913689	916.8441692422782	0.14656419391853706	68.64482107817783	38.3248441461461	279.92264439257553	1972.984430158757	-39492.976223282305
15403000	-39758.55386032478	-39489.19292893189	-269.3609313928897	1269.5887137057869	0.15148488906506222	64.2784877988409	37.916505523345364	215.41043718352464	1850.1884138893968	-39489.19292893189
15404000	-39764.97463437369	-39491.07350602972	-273.9011283439674	1572.158721214151	0.16949002989818127	70.66699657444289	40.033567588521954	218.28437635345486	1859.858605295257	-39491.07350602972
15405000	-39765.78845456181	-39493.03032146076	-272.75813310104746	948.2124093354394	0.14240258680395745	65.74180480817039	37.78842199201731	369.15520088759183	2165.962221989805	-39493.03032146076
15406000	-39759.43038240618	-39489.589754001754	-269.84062840442806	1032.0532434183442	0.1497547441745277	64.62376432300273	38.856005555031544	211.85764257396204	1841.758458085896	-39489.589754001754
15407000	-39766.13819677714	-39495.47560019177	-270.66259658537047	789.0271679843568	0.1622514736981787	63.072243597795	39.136704042691875	224.08794286091518	1883.3400344215906	-39495.47560019177
15408000	-39773.57087330331	-39496.45441707113	-277.1164562321816	1063.7179165717678	0.13112048510801486	52.74847950731245	41.46816987902307	230.93635588451133	1927.7196199936889	-39496.45441707113
15409000	-39758.158630042206	-39488.49032393162	-269.66830611058964	983.1758116876692	0.12583376581867278	68.36351867975617	39.14064515794443	172.2133956218765	1800.3997314476692	-39488.49032393162
15410000	-39759.249232194335	-39487.945261524445	-271.30397066989286	943.6108109628514	0.19881101002616747	58.708618687190295	40.596339419111146	205.26787929471396	1818.5487145590855	-39487.945261524445
15411000	-39765.28580873231	-39488.73139964938	-276.55440908292667	1465.846214153127	0.227791729314376	53.29721841268274	43.07029020560803	183.93322570622115	1790.1035846729797	-39488.73139964938
15412000	-39772.56270937689	-39498.2225228785	-274.3401864983885	1418.548204584273	0.1334043305365341	60.90692005911851	36.5959408051979	313.27129081444025	2083.72104711925	-39498.2225228785
15413000	-39757.70143854614	-39485.47859018367	-272.2228483624628	768.085241514875	0.12884660910628162	67.86833307462871	40.74119829897655	179.65504015550448	1793.218753160437	-39485.47859018367
15414000	-39757.374598746384	-39485.43143568608	-271.9431630603074	965.7583289146412	0.18595258883449076	63.974987910138054	43.88811187110606	236.74816804612647	1906.7461406228658	-39485.43143568608
15415000	-39769.039367966994	-39499.66583334677	-269.37353462022503	836.409211778843	0.16907975549262985	65.7989145819778	41.4919896317883	185.73111403051598	1802.077715054716	-39499.66583334677
15416000	-39755.22872494071	-39481.88010033893	-273.3486246017761	1184.570808149557	0.14791755186746253	56.49851138490284	34.890324670425656	201.30262619073824	1834.4330283186641	-39481.88010033893
15417000	-39754.50333186068	-39481.958707898	-272.544623962681	1529.2857674644285	0.17012938248662965	69.15598182170227	38.55837431127409	237.37609737549658	1916.0142800632761	-39481.958707898
15418000	-39754.04520240705	-39482.896027318326	-271.1491750887201	1197.0505591135961	0.1510458970360901	63.23735544337537	37.00936069993688	223.5420864219072	1885.8095934842434	-39482.896027318326
15419000	-39766.06838032487	-39489.13428891399	-276.93409141087375	1095.7088651926424	0.17292702874929816	52.21551856122049	34.60845927171103	222.2391179632105	1877.814895516095	-39489.13428891399
15420000	-39761.976063677816	-39488.936174941344	-273.03988873646983	821.8590652252547	0.13826135228957193	65.43173345603239	39.575299102653865	361.0380176991203	2136.975906477242	-39488.936174941344
15421000	-39764.67830431711	-39490.82765909521	-273.8506452218983	1156.4558211126623	0.1711269527158663	66.71955300293578	37.73426095805519	405.76900504564304	2252.0804459184856	-39490.82765909521
15422000	-39761.772683638024	-39492.14621600355	-269.62646763447077	838.9469067286271	0.14006494890254237	63.023700717148316	39.14949545839135	188.90414706363254	1833.7200569532156	-39492.14621600355
15423000	-39760.11427032732	-39489.37772031625	-270.7365500110646	1054.9483881361377	0.19569207817956227	60.029336741530685	39.86744415214349	187.0498780912651	1822.018774880493	-39489.37772031625
15424000	-39757.384485238144	-39484.59402846868	-272.7904567694645	700.6674331283743	0.1402074180556362	53.95120603140568	39.28536630066733	223.96667283706597	1876.606689768545	-39484.59402846868
15425000	-39761.83670024599	-39491.35399762259	-270.482702623406	1107.6969008643794	0.1785009438783932	64.90859207335629	39.01263180581286	198.4970030871629	1829.4412658805938	-39491.35399762259
15426000	-39761.00093513733	-39486.12158541771	-274.879349719618	1107.6969008643794	0.10767523259672827	78.36407748528013	34.724326532655546	261.68289965760545	1968.1458588057476	-39486.12158541771
15427000	-39765.63690217911	-39489.70258733078	-275.9343148483277	1190.8396082781999	0.15999985486428364	74.40219807237453	41.13733634814568	307.2413159138987	2056.974886329222	-39489.70258733078
15428000	-39765.57857040356	-39496.15034955359	-269.4282208499682	844.2383308466948	0.13337634500051734	64.99493251686357	37.60047606723689	210.31176336921817	1841.5879405498704	-39496.15034955359
15429000	-39767.148739924625	-39494.81640907744	-272.3323308471883	1418.3464836391854	0.24559269997534228	58.20418082633854	42.26057030733623	219.72795229085992	1877.0740344934813	-39494.81640907744
15430000	-39759.831242196924	-39488.41536002295	-271.41588217397464	957.5640687025856	0.1929852866036491	63.70049447820403	43.07917905134526	281.07359655317936	1960.8941503009958	-39488.41536002295
15431000	-39761.51075700038	-39487.1676142744	-274.3431427259748	1188.2612823223108	0.08259138759695037	51.61409915244905	41.3162093934875	210.5452195846314	1875.8788592142812	-39487.1676142744
15432000	-39759.45863136092	-39487.86544473264	-271.59318662827684	1358.6641731191864	0.1777139437791377	60.32373289103003	40.404339046962136	208.45763464740315	1868.138897841045	-39487.86544473264
15433000	-39762.897434426544	-39489.212069548754	-273.6853648777895	721.5197641741809	0.19933174428307462	59.919646559940325	42.30960181724708	220.45904772889702	1872.4531387671602	-39489.212069548754
15434000	-39766.65180608644	-39490.750760473216	-275.90104561322244	1029.1653417779996	0.13632595690783034	58.90273529398888	40.24923778139583	309.3814736508209	2057.268749848653	-39490.750760473216
15435000	-39766.765171126346	-39494.079618943986	-272.68555218236025	966.3803791579676	0.10018986814597708	75.41400856242018	36.65178084299448	190.34183127070247	1870.0824739779503	-39494.079618943986
15436000	-39763.476213008544	-39491.17233611542	-272.30387689312477	974.243013546627	0.10018986814597708	69.59915980157812	32.88395450027795	204.02768048840295	1817.4816641839677	-39491.17233611542
15437000	-39755.107901776806	-39486.41100654235	-268.6968952344536	1198.6694887430936	0.1745927238749381	62.95088463423019	36.10681503424462	180.61270804815172	1772.355333841308	-39486.41100654235
15438000	-39763.80193697662	-39488.96702352266	-274.8349134539592	802.241361223363	0.188612327069179	52.64642828795912	46.28932048518727	269.43311237507146	1943.5245888998456	-39488.96702352266
15439000	-39768.55251465485	-39498.503437775464	-270.0490768793894	1387.5429499889826	0.19407895298195654	59.899540664329464	39.90054641512722	210.704321705204	1873.021279185308	-39498.503437775464
15440000	-39756.46530004607	-39485.450507982525	-271.01479206354134	891.8051230952041	0.12699251173642936	63.60273105368592	37.58498607924675	216.18159396044317	1852.6041706036558	-39485.450507982525
15441000	-39763.14250231543	-39490.24018237113	-272.9023199442972	1473.1977486871688	0.13038674193754454	66.63371847233559	35.311179903353434	253.2118282866031	1934.361696808413	-39490.24018237113
15442000	-39764.0133664855	-39492.57450472066	-271.4388617648435	985.4955746565649	0.17280851007831688	61.79483567111652	38.34664198402433	186.29517106264532	1811.6356075354452	-39492.57450472066
15443000	-39769.73301911462	-39495.54245044374	-274.1905686708748	931.802662123501	0.11933487572616247	61.93294827246856	32.51360145852723	195.3710241377957	1832.0541515620598	-39495.54245044374
15444000	-39768.06518741147	-39495.3495780565	-272.71560935496956	927.8963931685172	0.15395654234946976	59.05241176840769	40.99291696624155	304.49401496849316	2059.8098568368214	-39495.3495780565
15445000	-39766.90909340107	-39494.86163044135	-272.0474629597172	1158.2149082194005	0.18623502040069723	68.96517499710558	39.77549672261224	244.17269217817767	1921.1651127184698	-39494.86163044135
15446000	-39766.49840254506	-39493.80589730158	-272.69250524348234	1440.6050886089445	0.1407604696588616	69.63918438534854	32.99602737557054	190.33815501870856	1784.483241212226	-39493.80589730158
15447000	-39768.88890915064	-39492.83378106027	-276.0551280903766	1302.3743040889156	0.11318937434805992	77.88059396770687	36.74087021409026	252.22821751880326	1959.3628978456975	-39492.83378106027
15448000	-39762.65033204047	-39490.90379891081	-271.7465331296614	922.3023709025597	0.13164229190840485	67.42891467660655	38.11687177800819	277.303507731103	1993.3691092865909	-39490.90379891081
15449000	-39766.5310536202	-39492.56761729922	-273.9634363209857	809.5667168480065	0.06701205754874039	57.921496289256154	38.294627278578325	245.57769549687836	1922.1119831882625	-39492.56761729922
15450000	-39768.88126613102	-39496.71613375595	-272.16513237506757	1209.7953422399742	0.12551755927031252	66.37186370547697	35.382112515999	215.71836036592103	1887.122865023978	-39496.71613375595
15451000	-39764.67179017737	-39493.78164675293	-270.8901434244463	1114.1031590991313	0.13032403876779933	68.31131169512336	34.8885323239942	197.53053885575304	1829.436740464092	-39493.78164675293
15452000	-39768.532922269325	-39494.81522408766	-273.71769818166615	1093.297445855276	0.1380053948489226	58.788197253032706	39.51224389329828	324.99510191329034	2095.1424502550944	-39494.81522408766
15453000	-39759.93378220736	-39489.81783747526	-270.1159447320955	986.4049527719278	0.15420324628577403	58.31166309063768	37.92205066445308	245.30052983815986	1935.6187193831188	-39489.81783747526
15454000	-39760.83232659483	-39493.16642240491	-267.6659041899203	1065.540962894788	0.165403796266373	65.80390153226587	39.981066613809325	225.91388526047726	1905.0718120479908	-39493.16642240491
15455000	-39765.90894555202	-39495.3752593182	-270.53368623382283	1265.7236739028954	0.13993576867436844	68.95789194977814	37.15344671374062	221.21707870489723	1872.831180136884	-39495.3752593182
15456000	-39771.441834847654	-39496.1532857819	-275.2885490657605	1264.4817127667259	0.15224998706070242	63.48728284621651	39.94431045336082	346.6888527184991	2115.8484204498895	-39496.1532857819
15457000	-39766.38311988748	-39493.547351831134	-272.83576805635255	858.5150127161335	0.15221873931525834	55.245111426248364	37.80589784226633	234.591649762947	1893.6155355932751	-39493.547351831134
15458000	-39768.43504574219	-39494.992993790285	-273.44205195190176	1176.372250130465	0.30164360699751624	59.74601012487271	45.958333759864615	209.39185995861686	1829.6759986816226	-39494.992993790285
15459000	-39761.22252028124	-39486.30654456284	-274.91597571840356	614.9704183109808	0.2129203261708896	67.32884480025909	44.95542743538307	232.07458104897592	1902.348367699277	-39486.30654456284
