Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13939000	-47515.34818043252	-47223.967314858695	-291.380865573825	4619.9071048372625	0.09312568598152406	75.93281519905511	44.0222953938939	344.05548186954627	3217.9820689541602	-47223.967314858695
13940000	-47507.33113523593	-47220.93660144155	-286.39453379438197	2199.526837230709	0.0618294619218694	74.3589709263554	44.0222953938939	294.5996076424623	3081.046808898361	-47220.93660144155
13941000	-47512.45508377049	-47218.080048699856	-294.3750350706322	1801.7799721487377	0.10873016404001316	69.485668291478	59.61911356733704	339.3106229948131	3211.7413828248423	-47218.080048699856
13942000	-47518.203769843356	-47226.615605431754	-291.5881644116011	2572.5929195604176	0.21967625802138657	77.31099291991212	59.61911356733704	398.4719653503745	3281.461548548648	-47226.615605431754
13943000	-47508.805073303185	-47224.02721176495	-284.7778615382304	2851.390557036672	0.07524633908949033	71.55616203502291	44.75307156025152	406.94676340493345	3245.480967285525	-47224.02721176495
13944000	-47510.7411779547	-47228.00473263403	-282.73644532067124	3221.2123802375727	0.04775144784581391	71.55616203502291	45.514904647320755	320.41610331770744	3161.4385801863814	-47228.00473263403
13945000	-47518.66653978354	-47229.619422346565	-289.04711743697766	2892.217670054854	0.07501197865957572	77.14256114664092	45.632936416435825	363.195738165462	3178.8328467355277	-47229.619422346565
13946000	-47517.03786706578	-47230.166719806075	-286.87114725970645	3200.567162985684	0.06356609626040824	73.77636279587576	35.62607651803123	252.58388929807975	3005.7339533934673	-47230.166719806075
13947000	-47516.939588264235	-47226.24464956875	-290.69493869548825	3200.567162985684	0.0950743060504163	74.61618404117445	43.467708470257975	358.8543916004494	3204.5599787154138	-47226.24464956875
13948000	-47516.57208539776	-47226.90879376801	-289.6632916297566	3360.893608496948	0.06942135273780371	79.79145534450672	40.12322776831979	280.89916355828257	3001.5132872729405	-47226.90879376801
13949000	-47509.16734696498	-47222.97264639096	-286.1947005740257	4065.8539891485657	0.059994911271726986	75.58849963099905	40.99110269857995	300.3198594770666	3098.397281493655	-47222.97264639096
13950000	-47517.97495797766	-47231.325621507676	-286.6493364699851	3135.968378429798	0.04317817421317927	73.84880015507186	39.11817977840667	218.4409986885907	2903.9884957722657	-47231.325621507676
13951000	-47509.95907567107	-47227.346429331235	-282.61264633983546	3608.9597419482457	0.10350771904672632	70.97839856970806	57.92070247920194	277.82595650877977	3046.5880236145904	-47227.346429331235
13952000	-47507.725374734	-47222.669237682145	-285.0561370518579	4139.454198257443	0.08975355761749879	70.97839856970806	44.6822464145689	289.1880922290619	2994.301385605593	-47222.669237682145
13953000	-47514.24609720372	-47222.14439585431	-292.10170134941586	3796.0004949238605	0.06608641840197087	70.70217162140874	39.06218316500477	473.34795496564215	3603.709098021187	-47222.14439585431
13954000	-47507.76684161256	-47220.10084017501	-287.66600143755136	3416.740530828042	0.09743835126372355	69.98583537526908	45.626160516279185	299.37192485277126	3132.0436778762573	-47220.10084017501
13955000	-47525.12304232782	-47231.79563699764	-293.32740533017716	2692.479920721524	0.1268980044438739	66.82146867669503	49.758934032347746	372.6378613138111	3327.0675366766077	-47231.79563699764
13956000	-47513.47494959733	-47226.38443066339	-287.0905189339369	3249.7747230290806	0.06599234020092845	68.71155246997643	38.70607909453535	223.38599043310776	2900.704286272413	-47226.38443066339
13957000	-47522.282577284466	-47234.36369222688	-287.91888505759164	2618.4529141522758	0.038135882986225444	67.60203911881038	36.730623493204554	384.4158261533055	3234.5188736015184	-47234.36369222688
13958000	-47509.83613411131	-47222.62160415477	-287.2145299565447	2663.3099298402694	0.05279986771609935	75.31701743130893	47.80653417256935	234.35995344890443	3023.647350865005	-47222.62160415477
13959000	-47514.9425273419	-47228.33912712829	-286.60340021360724	3645.5586771431026	0.0671520493592872	73.8860097016469	40.025913133596404	346.4363310582335	3222.4882938454775	-47228.33912712829
13960000	-47518.06366739687	-47229.446320604315	-288.6173467925542	3381.0558135726424	0.09602718589405285	68.4738400992056	50.30548937881391	305.7299597929777	3129.431743412901	-47229.446320604315
13961000	-47509.911820507026	-47226.35303753683	-283.55878297020087	3480.389847443449	0.0868138782176878	71.53556324583832	43.33044595510416	316.2303409812445	3179.184462290626	-47226.35303753683
13962000	-47509.2258855862	-47223.758276515146	-285.4676090710587	2290.2640610967255	0.048097365648357475	71.53556324583832	40.559085418569005	354.1722001406703	3290.0363309726686	-47223.758276515146
13963000	-47508.440624418174	-47223.19359891861	-285.2470254995619	2158.8834501669658	0.05083319073160323	71.25565912224698	43.64106442818206	250.85460523825114	3008.1248220562475	-47223.19359891861
13964000	-47516.290452313675	-47224.12141285931	-292.16903945436474	3014.416692000924	0.061357631565320356	73.09368606766802	42.177334325422805	298.5644477196804	3192.7189380122645	-47224.12141285931
13965000	-47509.69599396279	-47226.09073824681	-283.6052557159874	2994.0456930328037	0.10567787702466347	73.09368606766802	50.55265705951959	197.53367541077898	2793.319987433138	-47226.09073824681
13966000	-47514.51156932254	-47221.99084796494	-292.5207213575972	4230.66202666698	0.09893874443531542	73.72961466133037	50.55265705951959	618.9448157592319	3767.7513446863522	-47221.99084796494
13967000	-47530.89269240259	-47238.15276094909	-292.73993145349704	4574.947557867854	0.10438265356008292	69.3748775101102	43.24210724830661	440.1244356721438	3490.4031048961688	-47238.15276094909
13968000	-47516.57656471432	-47226.22577239299	-290.35079232133415	3133.2651764761	0.07009905850654624	69.3748775101102	42.05337938053068	401.18557358329076	3316.0704526310915	-47226.22577239299
13969000	-47511.472758439886	-47222.66427781508	-288.80848062481107	3510.8555985339926	0.05964934842822926	66.6627394383657	43.813027669717044	273.85117371635727	3014.5712323486828	-47222.66427781508
13970000	-47509.9082465779	-47222.56679134885	-287.3414552290502	3506.7859652935485	0.08095819552849733	72.21654401579394	48.88648227277879	261.2742172317485	2950.6824043927318	-47222.56679134885
13971000	-47517.081319860416	-47229.49110372239	-287.5902161380273	3760.8027766845908	0.09026892835427662	74.41185186332962	43.55437003448761	352.11346968523713	3170.9140391046185	-47229.49110372239
13972000	-47510.32669716569	-47218.84833317265	-291.47836399303753	2313.0029159948913	0.03427504578320016	74.96019408552668	47.285387188336514	415.30061799613554	3324.362631997949	-47218.84833317265
13973000	-47518.77616668371	-47229.66387644766	-289.1122902360543	2920.2748030627417	0.08517530884396032	74.42381685941784	47.285387188336514	302.7794667021827	3206.390068615068	-47229.66387644766
13974000	-47516.01432575662	-47227.415323488065	-288.5990022685591	3192.836093165321	0.057060564715714385	72.50333444662338	40.35136641612852	437.66663487264157	3420.713245052364	-47227.415323488065
13975000	-47521.59713688644	-47228.455329402874	-293.14180748357023	1716.123583456205	0.06352247399242036	72.19404887003289	51.23639778585537	475.71859072699596	3668.561344783403	-47228.455329402874
13976000	-47520.06230013878	-47227.93426928846	-292.1280308503171	1603.4864864485614	0.040838724000002394	72.19404887003289	45.8720580922377	320.4777837379828	3187.946730267826	-47227.93426928846
13977000	-47509.160723828085	-47222.64209219623	-286.5186316318553	3345.4155317974	0.05537397215801959	72.19404887003289	46.4109845264046	238.09635607616673	3018.5285555159953	-47222.64209219623
13978000	-47517.89911327352	-47226.16224002498	-291.73687324853194	3419.760824169064	0.12240197323405742	72.61739760044898	46.58207882229073	407.68819270209724	3323.1235650688795	-47226.16224002498
13979000	-47517.596237066406	-47225.46702245445	-292.12921461194986	2830.8264267723494	0.07175723629474688	74.37742568580754	41.23853239134644	644.5624376549596	3861.797245442828	-47225.46702245445
13980000	-47515.355526451734	-47229.88349357746	-285.47203287427544	4822.16661797007	0.06421445547381657	72.94324690875516	41.456146247744314	337.259113400641	3157.1558000201862	-47229.88349357746
13981000	-47512.79666756906	-47232.02493466873	-280.77173290033244	5040.3696737643695	0.06488533137285188	72.94324690875516	44.8665144105256	253.4081091581009	2993.335358715688	-47232.02493466873
13982000	-47515.71551905577	-47229.65157392916	-286.0639451266095	2910.002982336778	0.06168841679102809	72.62792415526854	40.231547223119286	252.4809227985398	2946.353425129382	-47229.65157392916
13983000	-47517.06442872157	-47229.13328839937	-287.93114032220353	4562.397192492815	0.08014657408564065	70.20232541713855	42.912348057640955	411.01510753308855	3359.245151012185	-47229.13328839937
13984000	-47509.55122027721	-47219.67032261704	-289.8808976601666	4107.399157038185	0.11349967915854074	69.58664498310047	45.055754521803586	417.074948153984	3300.803369814585	-47219.67032261704
13985000	-47513.23889479086	-47225.004694242314	-288.23420054854563	3135.93689894285	0.059689455948803934	73.87748190548352	38.64328373388844	539.3116730697176	3604.2715170045403	-47225.004694242314
13986000	-47524.84826357802	-47235.23917976221	-289.6090838158072	3017.301546687655	0.08311147628700383	74.54111400153792	43.490336997085535	489.1623855863518	3528.9012125138634	-47235.23917976221
13987000	-47520.73939609277	-47231.445952000155	-289.2934440926194	4351.018289316428	0.07048235658705594	74.93552863439011	38.44279351436968	290.5752967329588	3114.7172747615264	-47231.445952000155
13988000	-47513.64084746016	-47225.54760139554	-288.09324606462	2659.384450882024	0.07048235658705594	74.93552863439011	50.83232134799318	355.32209410917926	3193.1244678315115	-47225.54760139554
13989000	-47516.237318575084	-47228.72163416202	-287.5156844130593	3956.449634789241	0.0790051151396104	73.59521371549677	41.74434135927648	275.0667167092379	2998.3322016929815	-47228.72163416202
13990000	-47517.73704188986	-47224.19295289258	-293.5440889972761	3913.515112960577	0.04098081155083642	69.55668241427301	36.93101468171615	581.8875777593419	3695.154128182171	-47224.19295289258
13991000	-47514.139672699246	-47222.99917091944	-291.140501779809	1941.5730983487201	0.09494776376684815	74.67600798406178	47.29791496669635	285.85895008835905	3058.4886106555123	-47222.99917091944
13992000	-47520.150582768816	-47228.70017302163	-291.45040974718614	2447.547974592792	0.09433466851507116	78.025535681317	48.68281008802761	409.78584065981534	3333.4622402083437	-47228.70017302163
13993000	-47512.968901105225	-47230.443338504134	-282.5255626010898	3458.2927280765643	0.07115283324158679	71.61807382815861	40.14748099121489	209.32960354092802	2880.5310009730083	-47230.443338504134
13994000	-47518.03758202012	-47225.957881385344	-292.079700634781	3135.818425393915	0.11452058785266689	77.9476239476958	45.91659749856617	245.74826641142815	2995.8908238917434	-47225.957881385344
13995000	-47515.82724517558	-47222.441891404625	-293.38535377095144	2490.537264309287	0.08261609784737187	76.92417310934972	40.83128281617177	237.00397803221927	3031.722664034717	-47222.441891404625
13996000	-47517.02812753938	-47228.6356295415	-288.39249799787353	3708.904078644551	0.07345106340996936	72.03864486263922	41.56334999300909	274.0295659946304	3079.231052755797	-47228.6356295415
13997000	-47509.75426091063	-47221.624943834744	-288.12931707588984	3748.764885051559	0.0562564491965952	77.94570337102776	39.37687667049376	309.15608120535177	3204.192076841048	-47221.624943834744
13998000	-47514.801825119306	-47226.366267026744	-288.43555809256173	2704.3835029083634	0.11406092694141647	74.1127507945966	54.54102262092628	420.88986812548876	3360.280597958068	-47226.366267026744
13999000	-47515.170553245174	-47224.433785791916	-290.73676745325935	3482.9060758486958	0.12422504605025311	69.97540063981761	53.762307779681095	327.0362903493015	3189.722186041853	-47224.433785791916
14000000	-47514.402085863716	-47220.05759256718	-294.34449329653825	8018.39500429139	0.0945281901553654	71.51299004848126	49.57819573163936	260.36847915353303	3025.043624262136	-47220.05759256718
14001000	-47511.35039348919	-47223.83680408405	-287.51358940514245	3845.5709521318586	0.05134853452253761	71.51299004848126	42.32124458405678	219.77093562863303	2977.3753319051307	-47223.83680408405
14002000	-47525.24935615212	-47224.95591084952	-300.2934453025982	1834.9345650438393	0.06400968362192291	67.91229055103835	42.0969167746938	444.6597404999565	3441.2322977731756	-47224.95591084952
14003000	-47508.732340379094	-47220.16532369721	-288.5670166818784	2695.509705170645	0.08618294837999411	72.63596572290723	43.7722961274354	252.60600641758657	3026.6659668198654	-47220.16532369721
14004000	-47513.293004313186	-47223.540301785346	-289.75270252784026	1716.9041335354611	0.04303364784916213	68.62804527250954	40.43886577966401	308.3486169175466	3135.537530780373	-47223.540301785346
14005000	-47510.62095382367	-47219.946778763784	-290.67417505989147	2487.172629581029	0.08173907611970017	73.22143021371411	43.51201912749233	339.9367269183274	3179.7853592540177	-47219.946778763784
14006000	-47510.92353204454	-47222.43467925341	-288.4888527911257	3265.555619316127	0.06457254348443883	74.97191487510975	43.678884105476065	231.45111814697958	2926.348229570766	-47222.43467925341
14007000	-47515.777323777	-47228.764673680744	-287.0126500962575	3038.098722438337	0.036632150346101205	74.97191487510975	39.58180050109773	686.9591604335737	3882.874931979144	-47228.764673680744
14008000	-47521.52067890085	-47227.498243070026	-294.0224358308245	4734.59084688603	0.07839195980414879	71.08742530523125	46.10891435706812	500.60736915623056	3568.502478395356	-47227.498243070026
14009000	-47518.659805107665	-47226.802281428536	-291.8575236791294	2926.897215675948	0.12710300349878767	80.33711172393136	54.714519049002455	353.2768389983115	3227.2140559101	-47226.802281428536
14010000	-47509.9530896571	-47220.09365877328	-289.85943088382345	2742.351706019839	0.13384548904313415	73.53003405650091	54.714519049002455	365.56567989492567	3238.433227332167	-47220.09365877328
14011000	-47518.49495633793	-47226.79059247911	-291.70436385881425	2509.096651594342	0.13929294065105324	71.80746910449803	54.714519049002455	433.20461018892064	3428.759749345122	-47226.79059247911
