Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20279000	-44386.57714730902	-44123.51336338708	-263.0637839219406	1585.6661050764717	0.16473702961527728	73.17867429331628	39.036284467009594	103.09387760836944	1935.7858276637683	-44123.51336338708
20280000	-44391.32439880594	-44129.3142636285	-262.0101351774448	1459.6356495728094	0.192800360634184	64.23454294299525	44.80309122976296	103.49506297876155	1960.1401299828417	-44129.3142636285
20281000	-44386.54386116575	-44128.21006052749	-258.33380063826314	2282.6520194209684	0.19869712557950878	62.16763792824879	42.32571793278242	101.35114373956944	1922.617781549844	-44128.21006052749
20282000	-44402.42802980822	-44140.08355819739	-262.344471610835	2049.6914572470127	0.15974655890406905	74.81710045116304	39.51715268426475	102.62243070812256	1954.4363599668918	-44140.08355819739
20283000	-44399.91563832699	-44139.706514439145	-260.2091238878419	1592.7412175118602	0.21274137535750298	68.49576583352442	42.54530937111592	102.95249814321764	1900.6662532617638	-44139.706514439145
20284000	-44392.5851511259	-44131.109726232746	-261.4754248931565	2355.456024206519	0.21690514112332474	66.63711684290462	41.6484268638682	107.09514574870028	1958.9747766673752	-44131.109726232746
20285000	-44394.15807951233	-44133.35348967296	-260.80458983936666	1782.7043401658555	0.20308065683111132	67.51538910067906	41.815120669265696	103.97778356095745	1910.7200924817912	-44133.35348967296
20286000	-44393.73848013299	-44131.26481981885	-262.4736603141458	1418.5492915406178	0.21063120557879117	71.49865610844081	44.78491368914563	102.51586274031408	1915.72964431342	-44131.26481981885
20287000	-44391.614945337795	-44125.34488301789	-266.2700623199078	2317.615712194846	0.24343977166873793	71.97775378135562	42.7425164022304	103.97462003281004	1916.466380259876	-44125.34488301789
20288000	-44382.09465340713	-44119.67688819755	-262.41776520958547	1376.7483110745309	0.19866576463831123	69.1288671057464	42.674821938941456	101.90159429374432	1933.5432419633853	-44119.67688819755
20289000	-44385.65060087074	-44122.09384471463	-263.5567561561016	2000.152603701109	0.21413078187528778	71.32182043747929	41.01989814637448	108.65134475981526	1914.6641620669643	-44122.09384471463
20290000	-44385.849754116265	-44125.62225136657	-260.22750274969525	1783.8300344448705	0.18558989601482337	63.553532125591765	40.74555565159585	99.14928027283341	1918.1559898561202	-44125.62225136657
20291000	-44383.322028320676	-44121.51399984299	-261.80802847768575	1948.215717696384	0.2142518388957783	65.57374294627067	41.26629987369885	105.3782978237089	1916.080803380509	-44121.51399984299
20292000	-44389.09455153197	-44123.49608117516	-265.5984703568114	3432.8813248388965	0.16250984803225146	64.4727635497428	33.96677377127045	107.63728188830191	1947.6207290507834	-44123.49608117516
20293000	-44400.32892340875	-44134.97980637082	-265.34911703792653	1331.7966292442302	0.1483097002957813	71.18702603160594	39.77027422986835	110.51044321489694	1926.2438452296537	-44134.97980637082
20294000	-44391.98958278012	-44128.75326567927	-263.2363171008559	2005.8832128194606	0.17131351311846782	63.27018139494811	38.84049928052296	100.84653407127114	1900.9860033331017	-44128.75326567927
20295000	-44392.63852098297	-44128.59610098872	-264.0424199942524	2597.3163890480123	0.1817859741900479	65.5384492597756	39.32671620971671	106.23232460860075	1948.9754011860039	-44128.59610098872
20296000	-44394.35555714164	-44130.26192434104	-264.0936328006012	2528.9454021448814	0.18274111311553334	62.634279302864414	42.85173030470702	107.45294577212945	1982.42633486898	-44130.26192434104
20297000	-44380.76114925178	-44123.53296199659	-257.2281872551914	2492.9822042590927	0.1857083896542265	58.840635604965094	43.55949437061485	99.99349974423271	1922.326013299027	-44123.53296199659
20298000	-44390.34229294361	-44131.66518122932	-258.6771117142933	2354.467210396516	0.17848655090642213	58.840635604965094	45.01985102181026	106.71410602760598	1939.8064103545248	-44131.66518122932
20299000	-44384.907551826065	-44130.196785870925	-254.71076595513978	1899.2012208390854	0.31501733578746133	58.840635604965094	49.647250714786935	97.8051534900525	1917.4772306824996	-44130.196785870925
20300000	-44382.1795129838	-44123.73149191464	-258.4480210691592	3525.1373269992378	0.13083265867890959	58.840635604965094	42.87742683162719	103.51978080541751	1924.3451843329551	-44123.73149191464
20301000	-44371.554160025815	-44124.24560738603	-247.30855263978302	2837.524616748182	0.09753489957253762	58.840635604965094	37.40383566438811	100.58068463386786	1942.6190445969487	-44124.24560738603
20302000	-44390.311237955066	-44132.79922893445	-257.51200902062135	1776.460142883636	0.10325385953381142	58.840635604965094	38.69189855417943	106.91786547764596	1940.3216427715968	-44132.79922893445
20303000	-44381.23778868307	-44126.094447610856	-255.14334107221717	1850.5207118856515	0.1347718139839612	58.840635604965094	40.89342717553749	104.26709071963042	1930.9883982293188	-44126.094447610856
20304000	-44377.73696319034	-44120.40573746802	-257.3312257223198	1622.1104107467609	0.13666327539854017	58.840635604965094	40.752233878839164	104.97021424147997	1941.2263450960509	-44120.40573746802
20305000	-44374.86609695214	-44120.239503957506	-254.62659299463232	2052.3821634522383	0.14044652123292317	58.840635604965094	43.254058960859645	107.26311192229669	1943.8105259002346	-44120.239503957506
20306000	-44373.09394663892	-44118.99160272973	-254.10234390918941	1925.8991096422337	0.09065278080608777	58.840635604965094	43.18121445515444	103.86546523251536	1923.194925311964	-44118.99160272973
20307000	-44388.28291632085	-44126.28505650349	-261.9978598173647	2598.129692009522	0.11239341618696418	58.840635604965094	37.732408552590755	102.1046584355863	1938.4309626405186	-44126.28505650349
20308000	-44383.982351678285	-44125.510626296775	-258.47172538150977	2647.5794087144695	0.13477493279375324	58.840635604965094	40.347369180291714	99.3032422253111	1917.870911604995	-44125.510626296775
20309000	-44392.95393943871	-44139.15769860642	-253.7962408322907	2088.3643991071117	0.08846719884461421	58.840635604965094	36.29800386587089	103.20332763920834	1919.6221496953647	-44139.15769860642
20310000	-44385.45850158447	-44133.48867631897	-251.96982526550102	1639.9797019929483	0.14104215813097076	58.840635604965094	45.7819653965626	108.20544992589433	1927.4069707023298	-44133.48867631897
20311000	-44392.76864570819	-44137.84718339552	-254.9214623126713	3346.294138534045	0.14442120881774487	58.840635604965094	37.78765157815097	104.48582576308489	1899.7777693234025	-44137.84718339552
20312000	-44380.294719398975	-44124.487602031855	-255.80711736711856	2048.7562426949557	0.08460999578091292	58.840635604965094	45.84272639814202	104.03607194521831	1921.711977071534	-44124.487602031855
20313000	-44377.92650717937	-44125.14187391913	-252.78463326024402	2249.6045706524264	0.15189898060201698	58.840635604965094	39.55846338910874	102.01523618553811	1901.761126518483	-44125.14187391913
20314000	-44380.8642299016	-44127.121105630526	-253.7431242710764	1653.8300246443666	0.08063368998006262	58.840635604965094	33.39517506373427	105.33585314856225	1910.0659613881853	-44127.121105630526
20315000	-44376.74158047374	-44120.89688933581	-255.8446911379283	1488.271013820227	0.09015724591323	58.840635604965094	37.150630484314995	105.25065898767468	1916.5891194643923	-44120.89688933581
20316000	-44380.406860816234	-44121.65034488579	-258.75651593044535	2236.09818870461	0.121151326573707	58.840635604965094	41.003879707273704	105.55309022271899	1932.2291991170632	-44121.65034488579
20317000	-44379.86760763041	-44125.032669602224	-254.83493802819055	1911.9047439297617	0.1102364798019479	58.840635604965094	42.59433005238071	106.55596102333222	1949.5158782737963	-44125.032669602224
20318000	-44388.29552431423	-44123.132011145666	-265.1635131685647	2228.499609162877	0.15101732186531394	58.840635604965094	42.90049842807098	103.75407308310437	1935.2026089004987	-44123.132011145666
20319000	-44388.016642912306	-44126.09289693587	-261.92374597643595	1867.0190125271147	0.12763528102519453	63.630635070184226	34.941885944493016	102.20371267395231	1943.697988432871	-44126.09289693587
20320000	-44382.826536677756	-44121.18888709787	-261.6376495798844	1958.757483751046	0.14125369081551656	63.630635070184226	38.04999755802995	103.6238808098151	1945.1927250299748	-44121.18888709787
20321000	-44393.38796983457	-44127.89686709234	-265.49110274222414	1328.2951532429063	0.1435490564138265	65.80261276228431	39.41841094256631	104.87326407373092	1951.2766223404392	-44127.89686709234
20322000	-44393.77258135129	-44129.19531417969	-264.57726717159744	2959.409220059432	0.18163326502645688	64.6990561487631	39.4336258417521	104.4253646463113	1956.4940404331453	-44129.19531417969
20323000	-44394.16179958925	-44125.687844476284	-268.47395511296804	2477.660376291065	0.20297395423000492	75.14032155086967	39.4336258417521	108.87088887988381	1954.5323345565632	-44125.687844476284
20324000	-44387.12943456728	-44122.731879090716	-264.3975554765663	1697.1078516907533	0.1273004202352752	67.67795185964198	35.69814238985585	103.28819851321211	1937.141933572402	-44122.731879090716
20325000	-44384.93505908473	-44119.90072971208	-265.0343293726557	2037.474456051163	0.1777265487733148	65.33205363566901	38.73203011020253	106.4827140775726	1958.6421570965035	-44119.90072971208
20326000	-44390.094266433356	-44125.526188957076	-264.56807747628153	2745.91247685541	0.18099849978660354	62.19634012295561	38.195930818943765	102.39412551238632	1917.1826173977527	-44125.526188957076
20327000	-44391.87139482808	-44128.75811079673	-263.1132840313497	2078.575538101537	0.1884931279486895	69.3068989429814	41.79987257198296	102.02099152408672	1933.46659337496	-44128.75811079673
20328000	-44395.688773835085	-44129.793126044344	-265.8956477907418	2190.092565964779	0.21875977655632506	71.4660234464233	43.10407567536722	108.83171228849753	1967.122275807932	-44129.793126044344
20329000	-44387.04379434308	-44122.50689224273	-264.5369021003516	1991.8347189803073	0.18649391979334565	64.6839920863208	42.470817176323024	100.26748369853179	1931.2268795937555	-44122.50689224273
20330000	-44399.15985745547	-44134.53971097718	-264.6201464782868	2189.188753470232	0.1938823042885839	66.1173151502455	42.139217632830885	107.00179117673719	1951.571338478645	-44134.53971097718
20331000	-44389.90210359956	-44125.623287102826	-264.27881649673674	2025.941314230639	0.20480294841551497	69.84014880669753	41.374153943289436	101.60562561027189	1915.0787720288738	-44125.623287102826
20332000	-44388.88672269319	-44126.64556975659	-262.2411529365973	2138.4827934646232	0.1993252211529301	62.625872636308586	40.86367740100427	104.5432005732801	1912.7979425160188	-44126.64556975659
20333000	-44383.73012526843	-44120.51368298972	-263.21644227871315	1889.2249733860729	0.21316869126098814	69.95244496711611	43.33855800597428	108.12161817816894	1963.8048294178304	-44120.51368298972
20334000	-44394.10529206191	-44133.46613741452	-260.6391546473925	1692.8695424551622	0.25847840098854397	63.99890951964841	45.11282622342718	102.00187430832216	1934.1342627520712	-44133.46613741452
20335000	-44385.49843171699	-44122.96213531468	-262.5362964023065	1796.0687397728507	0.21115883432343832	70.15973758897363	43.097642183325576	105.89147615977822	1939.9931164766472	-44122.96213531468
20336000	-44378.55377456783	-44116.037860754346	-262.51591381348686	2452.7527073025653	0.21115883432343832	63.76911051270536	39.93516660178125	104.17261539834627	1936.6568013358549	-44116.037860754346
20337000	-44388.86736203346	-44125.35566983729	-263.51169219616577	1865.4523813557732	0.20767222363204874	62.10735791726082	42.90078981958478	102.71579917606357	1911.517854042751	-44125.35566983729
20338000	-44387.0522318516	-44122.79048187546	-264.2617499761416	1535.5010080095662	0.16214172813285824	70.12559864789961	40.47001783558059	103.49598822402572	1939.5540033672437	-44122.79048187546
20339000	-44390.421991525254	-44125.73897105671	-264.683020468545	1934.7415812965821	0.19306178088709994	72.89379272085473	40.01287106440867	100.47941247147611	1936.3595552331265	-44125.73897105671
20340000	-44384.705863865056	-44121.86634416117	-262.8395197038819	2140.4043667545493	0.1722229446354584	74.49943157125728	39.6135033134245	102.76814967570704	1947.9857659936208	-44121.86634416117
20341000	-44385.72496216517	-44117.32043621782	-268.40452594735325	1716.1450771883613	0.1575194826374402	77.64950287965011	36.045003182510825	101.58660047978412	1910.732741833165	-44117.32043621782
20342000	-44381.84169085529	-44117.692932710095	-264.14875814519837	2492.0039868417975	0.1990643197088579	75.01425888771064	39.6095771711266	102.71761639075353	1920.8183722586311	-44117.692932710095
20343000	-44392.961629625665	-44128.032513773396	-264.9291158522705	1200.9204315160769	0.18300870410307815	67.87886438777059	44.66745993883354	98.73942864048219	1920.0515924102976	-44128.032513773396
20344000	-44390.85625852028	-44125.49160217053	-265.3646563497548	2552.7659325860363	0.20473536267765433	68.46786980545204	39.60638474649593	99.20617987986864	1921.807384526496	-44125.49160217053
20345000	-44395.10454040048	-44128.30368551246	-266.8008548880279	2846.897534642268	0.21484000066878267	61.66840705491305	39.39674311312128	105.6339522599902	1914.2818343308004	-44128.30368551246
20346000	-44384.40336149277	-44115.68390275585	-268.71945873691766	1880.559269650401	0.11125196924201732	65.08942714314281	37.2286491954241	106.80659010692355	1961.3612470748217	-44115.68390275585
20347000	-44391.70304235477	-44126.220082392574	-265.4829599621989	2960.539485683677	0.17477086945913878	69.31176733398954	36.77809832904359	102.59005902758491	1904.3997127967066	-44126.220082392574
20348000	-44389.09393462366	-44123.40157864505	-265.6923559786186	2922.778983247067	0.1606707004351284	64.26963425172643	39.277713836749804	102.81025081617338	1939.8033692548272	-44123.40157864505
20349000	-44386.08007185733	-44124.14077793976	-261.93929391756336	1570.5787273100227	0.15366447343414927	63.07435962914231	41.381715456371204	104.8649709292576	1959.7441111189603	-44124.14077793976
20350000	-44387.10171670642	-44126.61589616584	-260.48582054058534	2762.122963933448	0.19623413004092063	63.07435962914231	39.89709760324605	104.41796780094208	1924.1092546070606	-44126.61589616584
20351000	-44387.61431682773	-44123.17142307335	-264.4428937543774	1650.922469581105	0.1354466479442593	67.28414683561492	39.1397311256317	105.38750500132235	1948.1817528030424	-44123.17142307335
20352000	-44392.06987107487	-44129.30525978841	-262.7646112864587	1625.3785638383818	0.19223514588965362	69.41036834304154	43.65242675867636	103.70410610720894	1974.4827943080186	-44129.30525978841
