Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20758000	-50446.162964036244	-50178.306998139444	-267.8559658967991	5344.292672544777	0.2035845525590054	63.90559420625114	43.903101818809986	216.2308908116549	2927.496759906716	-50178.306998139444
20759000	-50458.17864207335	-50189.83968837682	-268.33895369652413	11555.487048465915	0.1812102785399809	57.340667642724675	38.518382261138925	269.3087357549771	3048.9094270703645	-50189.83968837682
20760000	-50447.46508665457	-50178.48503174259	-268.9800549119806	4353.278050887038	0.12530086254881756	62.40827868210484	38.08200090484816	437.3647245459417	3354.853880274438	-50178.48503174259
20761000	-50455.45854477574	-50185.97618400898	-269.4823607667607	4913.0283227821765	0.17073700966788333	70.36432703165194	42.38014529534649	482.261935760822	3434.039537956656	-50185.97618400898
20762000	-50446.19145078236	-50185.2011695848	-260.99028119756	6602.85457671705	0.13580958283412561	61.553080520069486	41.84178872509114	234.31689577081744	2984.2787747501106	-50185.2011695848
20763000	-50447.92932195749	-50185.505650047264	-262.4236719102297	4838.803763173798	0.2027437953317686	61.553080520069486	44.23611195271864	203.3392631972617	2896.3459629207673	-50185.505650047264
20764000	-50444.73562167589	-50178.138153117136	-266.59746855876034	9124.445500736321	0.2647063716618164	69.94712635274972	46.55046974847925	191.56077714571904	2914.131803638216	-50178.138153117136
20765000	-50454.43476452199	-50190.01016719786	-264.42459732412885	4622.341360352423	0.2647063716618164	65.97456171362984	48.00074213724176	190.3236792582781	2886.532797870245	-50190.01016719786
20766000	-50453.11033149235	-50188.43460593837	-264.67572555398493	4443.447672308949	0.14277862618110224	59.15855575438637	42.636285894039396	287.8837214554509	3058.5033075174174	-50188.43460593837
20767000	-50445.215358495494	-50180.52833472739	-264.6870237681082	8597.571061235767	0.16795463884807607	64.51773033059857	38.19159617660949	218.78708942894662	2933.541680078399	-50180.52833472739
20768000	-50451.25546936018	-50190.720766896535	-260.53470246364196	7162.02235586109	0.15706257851420935	58.84492881640033	46.536767125465005	528.7910791660811	3580.8171151391903	-50190.720766896535
20769000	-50465.0433552997	-50195.82050774769	-269.222847552011	4265.3725823630375	0.1741247283298339	67.82672009341194	41.088191070131344	278.13140104150193	3062.423833184123	-50195.82050774769
20770000	-50450.15560063911	-50187.359001590885	-262.7965990482248	9055.496497092297	0.14969636046573395	60.04485538164863	40.686467389621015	234.06967317426864	2981.786113343335	-50187.359001590885
20771000	-50449.949371304254	-50184.0076447542	-265.941726550051	4357.743199608895	0.17038687225491822	62.535263140529935	42.48392756388985	221.9326225609065	2896.648454228198	-50184.0076447542
20772000	-50441.88387162501	-50180.86212223361	-261.02174939140536	3630.5920656394605	0.16910743473390655	59.58415013780107	49.50614016989027	209.10503627869065	2903.549185892845	-50180.86212223361
20773000	-50450.58495938021	-50184.682626248774	-265.90233313143693	5246.568862024663	0.17505327337441898	63.72356155115497	41.07137467779621	268.59249483335304	3038.9689823201743	-50184.682626248774
20774000	-50447.61597387757	-50180.591064304564	-267.02490957300085	7062.467081701816	0.20502339108638343	67.86779149202053	43.85865482597329	279.0208803680974	3061.7217677256385	-50180.591064304564
20775000	-50453.0075161064	-50183.79481044947	-269.2127056569294	11065.390943302124	0.18456215505697415	66.06291374163632	39.53669604963726	487.33555284225645	3486.416465421634	-50183.79481044947
20776000	-50453.73471083222	-50184.61344445826	-269.12126637396375	7704.455214021056	0.18456215505697415	61.63388150624825	39.53669604963726	316.13960621962667	3167.4245343734015	-50184.61344445826
20777000	-50465.51340367353	-50189.960803018344	-275.5526006551877	11442.459702101327	0.19540117944526217	60.641087768890856	40.83434453037665	669.6306152233847	3813.9961967117574	-50189.960803018344
20778000	-50455.419847780366	-50188.93663805359	-266.48320972677556	5001.221087598765	0.16366357559110367	64.63535781053743	39.998125993920304	228.65591598706004	2929.1198842273743	-50188.93663805359
20779000	-50455.35246583448	-50188.57087814825	-266.78158768623166	12268.597770552895	0.12934953657834014	60.91946337315632	41.98796683321478	198.642797781809	2871.635260398956	-50188.57087814825
20780000	-50446.77433451168	-50184.15601944764	-262.6183150640421	10016.270820873893	0.22749114561934228	61.27400207700542	43.54277116501159	319.70724421578996	3136.629747818636	-50184.15601944764
20781000	-50459.38363237993	-50191.640495113315	-267.7431372666191	6187.453162014589	0.2326195695118254	62.769546264540736	43.85962931597565	233.80852703443338	2998.4057919265324	-50191.640495113315
20782000	-50451.154404904606	-50181.44132774506	-269.71307715954697	14195.041058743825	0.2326195695118254	65.18063818981673	39.71810962014753	248.53622687645444	2988.818938144822	-50181.44132774506
20783000	-50453.21008050089	-50181.340358330155	-271.86972217073446	14353.064757713675	0.2326195695118254	68.4482942788445	41.941597372066646	538.3755180200278	3581.4012761527474	-50181.340358330155
20784000	-50450.56665421718	-50183.655355805655	-266.91129841152826	8266.478761349557	0.2326195695118254	58.340601165596524	45.18028174131592	272.3049162640478	3066.2408737469746	-50183.655355805655
20785000	-50459.313350980556	-50187.49954288188	-271.81380809867807	16433.88926068602	0.2619019763434607	58.14115839517037	39.704070176549635	237.56831623364215	2966.33878677565	-50187.49954288188
20786000	-50459.9016577855	-50188.38340658367	-271.5182512018324	14877.260897485203	0.2620267300619222	59.94223650810789	41.90561615008692	355.6239250459954	3189.9902231861747	-50188.38340658367
20787000	-50441.9460783515	-50180.64242347176	-261.3036548797417	8618.908771965327	0.25951908093851295	59.66621162801385	46.97222037733662	299.1792890821881	3124.9224100709525	-50180.64242347176
20788000	-50450.54731098289	-50186.79498273087	-263.75232825202227	6925.073656430597	0.14153790072522332	59.66621162801385	38.72853999537364	202.63426413812022	2928.3847298370865	-50186.79498273087
20789000	-50447.47888571003	-50182.55052410465	-264.9283616053776	4221.459324961498	0.08596907615138524	57.41761546148069	38.24525264165253	210.25998992103717	2899.543984082421	-50182.55052410465
20790000	-50455.42164040398	-50188.156056670916	-267.2655837330648	7125.148702748552	0.18935167041005002	67.81146477454952	40.69918880109398	195.01252183648214	2875.78350126138	-50188.156056670916
20791000	-50459.18637354281	-50190.00613208053	-269.18024146227924	7125.148702748552	0.21060268234421106	59.7688672869558	41.01332701702982	507.2914693035643	3542.2445651801618	-50190.00613208053
20792000	-50451.985354899996	-50184.9919051098	-266.9934497901967	5839.099280892389	0.14380513695608146	66.93474476661697	36.45993766463362	191.73475117502943	2861.803705566153	-50184.9919051098
20793000	-50460.039643990625	-50184.603401845074	-275.43624214555194	3576.845760304281	0.10244480335818919	71.31674910489626	37.2448612279734	477.15872782001895	3497.7560706989093	-50184.603401845074
20794000	-50444.07841317111	-50176.63786129318	-267.44055187793066	3903.089882203369	0.11109567365274661	63.34082451395371	37.09328808026622	184.49073215750184	2879.6657524387538	-50176.63786129318
20795000	-50449.58284999043	-50179.65731242568	-269.9255375647517	10642.156142623062	0.20710027289608465	60.48437076297387	43.518963737678014	403.2057342265821	3329.238801496277	-50179.65731242568
20796000	-50450.31039455174	-50181.45714149472	-268.8532530570252	9571.957627946818	0.2042182737194202	64.57428859966775	41.15958909765039	383.54163313157596	3252.9304993118103	-50181.45714149472
20797000	-50448.41322330217	-50181.17083194921	-267.24239135295784	6513.2493654765085	0.1955310207421946	70.78184713302716	42.81031776445635	353.548047997219	3231.472909117249	-50181.17083194921
20798000	-50445.25167418821	-50180.44041203978	-264.811262148424	7082.076683293775	0.15956066682961095	58.84756031272451	39.25438365652861	212.7719347502846	2934.7311615829753	-50180.44041203978
20799000	-50450.58345732084	-50181.44669743785	-269.1367598829875	8128.3787388157325	0.1836506853912308	73.67342473250825	42.41816707115468	248.54095127193477	3016.6040428210913	-50181.44669743785
20800000	-50449.642781895986	-50182.92619953402	-266.716582361963	6077.252535072158	0.15898265368446454	68.53968550510206	40.26367418906228	248.7951348454448	3016.460673321236	-50182.92619953402
20801000	-50449.81151039383	-50184.17792524303	-265.63358515080336	8383.842582849675	0.15898265368446454	61.71384420132671	38.68113820768244	199.61818418493607	2897.521762245992	-50184.17792524303
20802000	-50454.27805368492	-50188.35747601653	-265.92057766838815	9769.066889583977	0.1254415776439529	62.79727743776071	40.01356966970291	222.0890994466496	2961.2935558270974	-50188.35747601653
20803000	-50463.14488423062	-50193.45577437471	-269.6891098559144	5280.377235638548	0.14947593042636587	65.18558807408796	41.342972226259896	500.0137010270023	3519.942608275222	-50193.45577437471
20804000	-50456.71871294819	-50188.136645554936	-268.5820673932508	8923.285083525425	0.14844803892701974	65.97522051617904	39.33646930267963	207.68154498980897	2957.731712729609	-50188.136645554936
20805000	-50461.76064137726	-50193.40640096869	-268.35424040856714	9145.287703862932	0.20946226142436686	61.65575318310171	42.8674825257464	526.0248504570634	3576.3352431091475	-50193.40640096869
20806000	-50461.79664655275	-50192.50990862336	-269.2867379293871	5593.811874232831	0.09302154674612266	59.64270482954255	34.9987426149686	258.5822927860959	3061.1392810696566	-50192.50990862336
20807000	-50457.43066712998	-50191.365774607286	-266.06489252269546	3893.4025917706176	0.18808340282982966	70.10777049258667	44.93483148820753	204.3882137329593	2904.0678751368987	-50191.365774607286
20808000	-50462.36045928253	-50193.69798761448	-268.6624716680455	5736.45731088654	0.18808340282982966	60.76263824666705	40.690393794867646	366.85385356836593	3219.095505022856	-50193.69798761448
20809000	-50456.49333304265	-50190.218178441	-266.2751546016512	4484.517672417996	0.20426614472067425	66.34494109205376	44.50321621330906	272.44843494088377	3050.6717924519253	-50190.218178441
20810000	-50452.83355466193	-50186.84839849257	-265.98515616935583	7475.090276283674	0.17025173408627162	58.51718027351106	43.00753427646208	199.05056211092753	2878.0504864124255	-50186.84839849257
20811000	-50446.12226423615	-50182.725170808444	-263.3970934277105	8125.9899316224755	0.10964951157489053	58.51718027351106	46.48099439687937	385.79311560300596	3281.65223550115	-50182.725170808444
20812000	-50435.14405373322	-50177.25886384895	-257.88518988427194	5740.137074814742	0.1254962665697871	58.51718027351106	45.49481525827769	203.6073943409063	2930.96326299232	-50177.25886384895
20813000	-50450.8726001354	-50193.906235177354	-256.9663649580493	7142.561951793063	0.2144627875612492	58.51718027351106	46.17983657353163	411.97788757186447	3351.2461747772627	-50193.906235177354
20814000	-50436.41845205967	-50182.55721943345	-253.86123262621774	5876.959089805857	0.06028849494400157	58.573182697906674	42.965689800502155	311.31640626108896	3130.5409724799915	-50182.55721943345
20815000	-50443.09673821819	-50181.937397178706	-261.1593410394825	6556.829451363454	0.1366017912611165	58.573182697906674	40.311593359603755	253.83581007202355	2976.7082533856033	-50181.937397178706
20816000	-50454.65886876634	-50193.83259212837	-260.82627663796677	6047.3128642442925	0.24946027672465346	59.78483866043152	47.21058525652593	235.40801363589532	2987.002564524251	-50193.83259212837
20817000	-50450.861064562945	-50185.58630789171	-265.27475667123576	7506.208789671273	0.19905177716521386	67.2097558160311	41.99272785384266	224.1268177024901	2952.7849626520956	-50185.58630789171
20818000	-50458.13170432648	-50189.972782701494	-268.158921624985	7103.19213344341	0.19905177716521386	65.83455719267334	41.99272785384266	205.00602256240444	2924.5714823265503	-50189.972782701494
20819000	-50458.17492086477	-50189.02375933332	-269.1511615314459	8047.9026123797075	0.16509042150598666	66.07595858971976	37.65535013744442	439.1539378007602	3360.819798256262	-50189.02375933332
20820000	-50458.28939890633	-50192.79523534849	-265.4941635578433	13542.157543468826	0.22645187288966967	57.03828668564274	45.03892919285981	204.07417483295274	2882.5652907109975	-50192.79523534849
20821000	-50454.25407398812	-50190.04416231547	-264.20991167265464	8588.03603118495	0.13684035341532153	60.20108978297183	42.545247451858195	322.01462744202615	3167.6021007413556	-50190.04416231547
20822000	-50455.66577187143	-50194.49307682876	-261.1726950426706	10310.590136158473	0.1772567988077091	61.20116365065343	41.78801666402336	423.8872951353051	3408.0177724709283	-50194.49307682876
20823000	-50457.05502736506	-50186.20223512643	-270.8527922386302	8218.533052697298	0.1772567988077091	69.04182889520116	40.49123146334218	530.5689360733718	3602.9383523320603	-50186.20223512643
20824000	-50448.55782766327	-50180.045428349964	-268.5123993133057	4677.153766821632	0.23646333226169014	62.22350311666662	44.466120384621945	231.0278517734215	2956.218036236658	-50180.045428349964
20825000	-50451.4381209224	-50183.21326092552	-268.2248599968787	9222.190397939275	0.12521197812178844	58.58888663850496	42.514600131922144	247.99627223755928	2990.182470946598	-50183.21326092552
20826000	-50449.147092970336	-50185.27108926946	-263.8760037008796	11915.771564721084	0.14384997482596526	58.18113592825484	40.57113631462204	183.8071144437485	2882.0846615467517	-50185.27108926946
20827000	-50447.79657590351	-50182.626573885485	-265.17000201802284	6160.989833334313	0.08810664830916289	58.18113592825484	33.34538509318239	236.33647735733848	2976.9594195076475	-50182.626573885485
20828000	-50448.57909807392	-50181.89903858266	-266.68005949126	5225.02831468677	0.1686555770875109	61.55045289341623	39.9648693332403	215.1201134536971	2945.6185655995837	-50181.89903858266
20829000	-50444.889313202075	-50186.84837139955	-258.04094180252616	4976.518425243151	0.14546944861044464	57.71395771880017	40.98857119478375	175.04867342247067	2832.393272734527	-50186.84837139955
20830000	-50448.36178409638	-50185.95659252594	-262.40519157043707	12766.512705321766	0.12148624191218216	57.71395771880017	33.802464241810256	314.2641528086716	3091.398696745057	-50185.95659252594
20831000	-50447.31978633655	-50187.12517344941	-260.1946128871444	5227.27535933246	0.11317614529232344	57.71395771880017	42.72719779935657	251.32817745233925	3016.9640199745672	-50187.12517344941
