Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18695000	-40628.10308862798	-40369.33310100631	-258.76998762166596	2098.040952448886	0.2587017459757827	66.62626817997949	42.58642998666048	72.88019356929698	1640.0952351678375	-40369.33310100631
18696000	-40618.1694310206	-40362.116665175614	-256.05276584498324	1290.7492142463743	0.23695220845592235	78.12756278205485	44.66135956640842	73.1936064044924	1670.2364251909014	-40362.116665175614
18697000	-40634.48190009295	-40380.486936098045	-253.99496399490374	1311.9083722533223	0.22037677465292102	61.3234029225496	42.16022648778128	73.87946303080923	1622.7372437003285	-40380.486936098045
18698000	-40633.65015083529	-40379.98034172376	-253.66980911152746	1302.4333855808595	0.15520023959325724	61.3234029225496	39.12436998447023	70.27430937574793	1620.5530027527216	-40379.98034172376
18699000	-40614.470099147016	-40363.43565197374	-251.0344471732722	1342.950028618081	0.13176928899062665	61.3234029225496	35.66137448978737	71.37262692729935	1637.783527885205	-40363.43565197374
18700000	-40612.39569702473	-40360.650022850954	-251.74567417377972	1014.3786731252362	0.149615078414483	61.3234029225496	41.11490670608203	71.68412161159202	1641.8162035719024	-40360.650022850954
18701000	-40619.55737066281	-40368.149755024875	-251.40761563794007	1068.016136695799	0.11134368670908712	61.3234029225496	37.570100532686965	69.20662690572472	1608.2105337603557	-40368.149755024875
18702000	-40622.17531364007	-40368.20911083231	-253.96620280776855	1665.9237635237262	0.20078995530477123	61.3234029225496	42.54736018951426	71.80793578917957	1647.2484845103932	-40368.20911083231
18703000	-40628.23550918147	-40373.75870164865	-254.4768075328152	1025.57491069936	0.15584928835898165	61.3234029225496	45.40828583900699	72.92712704169783	1647.2037926128164	-40373.75870164865
18704000	-40623.90583829681	-40373.633722325605	-250.2721159712006	627.0244088152945	0.12335823960163045	61.3234029225496	40.20930716600197	70.69397757263755	1633.564241493347	-40373.633722325605
18705000	-40623.850101040276	-40370.90855849929	-252.94154254098416	858.6578041944304	0.07885294013567958	61.3234029225496	38.602500735978246	71.87783264722951	1631.2362676192158	-40370.90855849929
18706000	-40616.53474195173	-40366.28867644972	-250.2460655020035	1355.4190872707861	0.08817663711281	61.3234029225496	37.271138998205885	71.71175820505798	1644.824567511186	-40366.28867644972
18707000	-40616.32421460263	-40366.08880787964	-250.235406722988	1273.0890091727183	0.17305298591912702	61.3234029225496	40.47415406991354	72.90507954012863	1626.6098678932046	-40366.08880787964
18708000	-40614.385195039664	-40364.86208197716	-249.52311306250192	1287.0563034138652	0.15081885890449334	61.3234029225496	41.748275938716446	70.33610260974947	1632.3339922918813	-40364.86208197716
18709000	-40611.08961139121	-40361.814110334315	-249.27550105689193	1701.782267155596	0.20159080718214356	61.3234029225496	44.16652168453483	70.23213924088364	1641.228334609388	-40361.814110334315
18710000	-40622.66479673002	-40371.17213603366	-251.4926606963661	830.4148718478549	0.13808530700418556	61.3234029225496	42.64436237530132	73.01089575621721	1649.3997478672184	-40371.17213603366
18711000	-40624.035970971076	-40369.06159144646	-254.97437952462028	1700.7319535192175	0.19487439885491464	62.56549166448132	39.8331222584743	71.9002195631554	1653.324288052391	-40369.06159144646
18712000	-40608.232208023204	-40360.67767461017	-247.55453341303416	1154.6687228968729	0.15304674216628533	60.835619929362586	42.06915209318859	71.93497784620999	1638.2869818683769	-40360.67767461017
18713000	-40610.18323130374	-40358.30629659683	-251.87693470690684	1578.9068436200753	0.14015308425632664	60.835619929362586	35.787200092787714	72.5775963723325	1635.2078471416287	-40358.30629659683
18714000	-40621.55387823048	-40371.68314889708	-249.87072933340374	1743.5002611695506	0.13144670720512724	60.835619929362586	37.8765714245619	70.25412179961674	1623.6637147665274	-40371.68314889708
18715000	-40618.12235081121	-40373.10916748432	-245.0131833268907	981.8565108398802	0.15299764460995813	60.835619929362586	43.50965542044564	70.1579699485722	1630.1580100842825	-40373.10916748432
18716000	-40620.93022124284	-40366.96162582518	-253.96859541765795	2099.8345886551215	0.10237961875252236	60.835619929362586	38.542645013356	70.6352286300027	1638.2520272302468	-40366.96162582518
18717000	-40613.37573247108	-40369.27383801868	-244.10189445240266	1296.7575714774055	0.16098612721161362	60.835619929362586	41.19271740632401	69.92929797625115	1633.8228494905684	-40369.27383801868
18718000	-40618.48878020334	-40370.52337121364	-247.96540898969886	989.0077383512244	0.09677204228751722	60.835619929362586	38.36431313586562	70.0844392604173	1644.146626445481	-40370.52337121364
18719000	-40617.14622082918	-40369.20248168258	-247.94373914659872	912.3193433346529	0.16714310019270948	60.835619929362586	45.03021926319633	71.42049133531971	1646.540906131713	-40369.20248168258
18720000	-40613.89338669795	-40368.65344544158	-245.23994125636526	886.2812414459752	0.10154003590351275	60.835619929362586	41.25193202787606	71.50509592333665	1651.2643852938638	-40368.65344544158
18721000	-40635.55570584031	-40377.82633938947	-257.72936645083837	1242.8749351065937	0.06878653728309646	60.835619929362586	35.75573118891836	72.41323924331115	1665.5659806821534	-40377.82633938947
18722000	-40619.691986608916	-40368.55000662686	-251.14197998205756	1341.5383135220113	0.23435453517555913	60.835619929362586	45.46334162861715	70.69192417444408	1634.3590639791225	-40368.55000662686
18723000	-40619.053392441754	-40368.17882137663	-250.87457106512898	1420.4774689074252	0.19872699596292243	60.835619929362586	41.86335397195437	70.95714010471596	1622.2314874366161	-40368.17882137663
18724000	-40612.17221343769	-40364.95466370007	-247.21754973762376	1098.6368591410842	0.15640845722668803	60.835619929362586	44.60573415764531	70.72202675126172	1632.5333171426912	-40364.95466370007
18725000	-40622.800296276284	-40373.319628903075	-249.48066737321042	1253.9771153345973	0.20347954858264303	60.835619929362586	45.93844569000428	70.71249299427132	1647.6033880606053	-40373.319628903075
18726000	-40618.45010932916	-40366.93231193205	-251.51779739711247	1569.9992902562158	0.17440992254251753	60.835619929362586	43.576804241285785	71.02530590859621	1648.7129047066323	-40366.93231193205
18727000	-40614.522984350944	-40368.26568243008	-246.25730192086183	1592.5775254543348	0.15362780293185366	60.835619929362586	40.98719727585624	70.46690344381456	1631.361307444671	-40368.26568243008
18728000	-40613.52681085543	-40361.735126742366	-251.79168411306472	1375.2321909828088	0.14528138554193964	60.835619929362586	39.649903864775986	71.17342444650203	1632.6784326179718	-40361.735126742366
18729000	-40609.350982092335	-40361.64236725393	-247.70861483840304	1731.5978616757197	0.09392485943295666	60.835619929362586	35.7895292835803	70.62968285042899	1646.6804614200755	-40361.64236725393
18730000	-40609.92206330474	-40364.608821051355	-245.31324225337931	1359.5578568120047	0.13592516098808552	60.835619929362586	40.2032166363323	70.88222314331752	1637.256148561186	-40364.608821051355
18731000	-40622.87038294048	-40371.28345293479	-251.58693000568832	1040.0719070363596	0.16959638712597183	60.835619929362586	44.34051101254178	70.80980796132548	1653.7744065979898	-40371.28345293479
18732000	-40620.1169351234	-40371.60104523523	-248.51588988817076	1191.617578818896	0.13233249621856952	60.835619929362586	41.90473259556997	69.20984882148778	1638.0387141953456	-40371.60104523523
18733000	-40608.71849741619	-40367.25145599316	-241.46704142302562	1322.7356122525025	0.15119539349065228	60.835619929362586	41.63649927158875	70.99825844411122	1646.0709330134214	-40367.25145599316
18734000	-40615.36762075567	-40364.652350759614	-250.71526999605825	1733.8339817789279	0.2101423415444003	60.835619929362586	44.915986177030256	72.38754753543189	1638.0379347027022	-40364.652350759614
18735000	-40626.571789845155	-40374.79548909014	-251.77630075501418	1280.1668184417172	0.19684895984877954	60.835619929362586	43.674253994150746	69.64124335115571	1635.2262733281289	-40374.79548909014
18736000	-40623.19938652595	-40368.04862535272	-255.15076117322815	1353.9769616198391	0.08890772328438101	60.835619929362586	36.76195183275691	71.27649815942588	1638.2991266350855	-40368.04862535272
18737000	-40612.79436376243	-40365.93289886832	-246.86146489410783	1111.3309560831408	0.13310683770441945	60.835619929362586	39.90347444052737	70.87292186135528	1628.9577117945505	-40365.93289886832
18738000	-40619.64771246323	-40373.79159651555	-245.856115947681	994.5677308977181	0.09054759582656183	60.835619929362586	39.14052985681038	72.16182196158589	1638.108864227669	-40373.79159651555
18739000	-40620.4002646583	-40365.17950927635	-255.2207553819515	880.749220549041	0.16364757356557835	60.835619929362586	42.77640795319879	72.0211082421153	1646.1947589264773	-40365.17950927635
18740000	-40613.73203964915	-40365.1820223248	-248.55001732434573	1348.3790392863914	0.06929437645367713	60.835619929362586	35.38989866362326	71.11378981203426	1637.1607579023341	-40365.1820223248
18741000	-40612.65912732645	-40365.448558833916	-247.2105684925313	1572.5134940579158	0.13489922891538597	60.835619929362586	38.68938857482965	71.05771666718672	1643.7221630271893	-40365.448558833916
18742000	-40620.27578833013	-40364.023336917904	-256.2524514122302	915.7062035228672	0.1252375580808282	60.835619929362586	41.33282291887697	70.57043958461558	1618.2874243889753	-40364.023336917904
18743000	-40617.978456042045	-40368.95201571998	-249.02644032206342	792.834835958611	0.12209704288616809	60.835619929362586	38.67726068921956	68.93023264925469	1620.355794291902	-40368.95201571998
18744000	-40613.619584504566	-40361.295017582976	-252.32456692158715	1145.789669053627	0.10852159271867617	60.835619929362586	43.10885861711288	70.85952536421061	1641.0989717650232	-40361.295017582976
18745000	-40620.52753666906	-40367.60928765294	-252.91824901612802	1478.7768563886075	0.0825263779970493	60.835619929362586	35.55580351196178	71.4709042823664	1628.3873110714314	-40367.60928765294
18746000	-40626.39505885848	-40373.25869871587	-253.1363601426053	1902.4574472095067	0.16011059348165144	60.835619929362586	37.66406771726415	70.45415679346057	1624.666010134643	-40373.25869871587
18747000	-40615.07144824672	-40366.51066855531	-248.56077969141035	840.0118517679107	0.08321530063187711	60.835619929362586	36.230979053054945	70.5942256388701	1625.6702215964085	-40366.51066855531
18748000	-40634.59020150848	-40377.1968335143	-257.3933679941794	813.372237937746	0.15523326958946015	60.835619929362586	40.27497315154455	72.76312839231935	1652.6492223070895	-40377.1968335143
18749000	-40625.26829355626	-40367.69998745876	-257.568306097508	1476.8382621253465	0.2265860322589903	78.40708523193744	44.420378278177836	73.461775229025	1674.7754135703685	-40367.69998745876
18750000	-40631.70175929918	-40373.746727161604	-257.955032137577	1593.3411076858151	0.2765212208154582	70.08443167601277	44.420378278177836	71.04677139308582	1649.0963595591622	-40373.746727161604
18751000	-40623.35620728644	-40365.22260208489	-258.13360520154555	1669.2033208427895	0.22864974680573688	69.63575779010301	44.420378278177836	72.82199760024679	1650.9067728430311	-40365.22260208489
18752000	-40621.0006674638	-40368.37838793363	-252.62227953016884	1809.492648525596	0.19300332612588247	59.66557372260163	42.816643087143	69.20165457134824	1612.9811564994577	-40368.37838793363
18753000	-40623.066759004985	-40369.794610186174	-253.2721488188075	1204.2224967368613	0.2233589006501278	66.67520883589583	43.241980486464236	70.98564097251761	1629.9591054546015	-40369.794610186174
18754000	-40623.14742652942	-40370.96159074749	-252.18583578192997	1725.911084031374	0.19748903315735702	61.2887924422268	42.15416261493314	71.6241575384419	1633.3483436115262	-40370.96159074749
18755000	-40615.10578774172	-40367.92893732965	-247.17685041207278	1357.1126207697985	0.14053368196516636	61.2887924422268	42.851696426083464	71.67552622694161	1659.906981882127	-40367.92893732965
18756000	-40618.280128282495	-40376.009537972954	-242.27059030954103	1294.5714708304085	0.14394611016872433	61.2887924422268	42.093263383976655	71.07737107208438	1656.7486536804438	-40376.009537972954
18757000	-40623.485018194195	-40369.27699923742	-254.20801895676877	993.0797674843762	0.19785444731967716	61.2887924422268	46.781232931967686	71.09547779739205	1645.4854310730605	-40369.27699923742
18758000	-40620.208076094576	-40364.378365104094	-255.82971099048143	937.9580178987464	0.19858987068665707	73.93393602576343	43.40949630559383	73.03187430536812	1646.4642235569022	-40364.378365104094
18759000	-40628.53355547402	-40374.15795744991	-254.37559802411252	1427.2031245475866	0.20223923132061866	66.41894786830245	41.019885457412336	71.53311338747932	1614.6577536463465	-40374.15795744991
18760000	-40624.20211431307	-40368.58974032039	-255.6123739926744	1255.0117022538511	0.19966977307034547	62.10181568000181	44.335849522998416	73.65854947082266	1665.9649265979217	-40368.58974032039
18761000	-40619.469276558964	-40360.57855923226	-258.89071732670857	1324.224179407353	0.2580466915249276	70.10890358679333	46.692759550591475	72.83614924848601	1639.8092084203806	-40360.57855923226
18762000	-40625.76628026625	-40368.817126417685	-256.94915384857086	2236.391399768244	0.22492473509791294	61.321689455288194	40.305186071651136	70.40136283693481	1639.0497110565748	-40368.817126417685
18763000	-40619.96524230041	-40363.00121116241	-256.9640311379987	1667.6020594243378	0.17069547122755083	70.69189087178998	39.79496658420328	71.61378545138709	1663.6762207674458	-40363.00121116241
18764000	-40631.81369167433	-40371.490094470086	-260.32359720424824	1737.3738589014772	0.1479222008284175	68.85249621135513	34.12843362876186	71.85121692170173	1645.9355971514976	-40371.490094470086
18765000	-40632.48030868753	-40378.596633799214	-253.88367488831804	1441.0243196508704	0.21374334159337505	66.3395200617813	41.38026932737218	70.24688201822553	1608.3198839279291	-40378.596633799214
18766000	-40631.27557623197	-40374.263086823295	-257.01248940867754	1605.2778774817289	0.18524436043512113	70.525052417089	40.73281765244458	70.61563606543227	1627.9563547833043	-40374.263086823295
18767000	-40627.7094573412	-40369.498250951256	-258.21120638995103	1216.0619054635126	0.19904579693815475	70.72978337391329	44.70550183022263	71.07027961765134	1645.4963921575861	-40369.498250951256
18768000	-40630.25692496279	-40373.59264969662	-256.6642752661731	1405.417367994225	0.26501274255981955	68.63523803113766	44.70550183022263	70.68043084780086	1637.1723462259185	-40373.59264969662
