Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9005000	-4503.502510803781	-4443.984609914885	-59.51790088889551	58.249407793452136	12.26046949322729	1.3570406725247983	1.558063128375411	49.34702059995584	-4443.984609914885
9006000	-4499.072662284082	-4449.28684707555	-49.78581520853189	89.53884348407708	12.865268015784798	1.2847354178674988	1.4809725443603605	47.046519313929046	-4449.28684707555
9007000	-4507.375575650177	-4446.071450431843	-61.30412521833425	52.602396003053094	12.430730987103663	1.3414519925924395	1.543961459657286	47.45834652142696	-4446.071450431843
9008000	-4510.69685416297	-4451.229462642179	-59.467391520791544	59.56588769489783	14.154895093848843	1.3825600120904449	1.5677713733117575	49.24528049043508	-4451.229462642179
9009000	-4510.394545070572	-4452.412605533718	-57.981939536854256	52.38892692895837	13.311732533101047	1.3489033865574465	1.5474708127917056	48.42970120812467	-4452.412605533718
9010000	-4508.25870725563	-4450.991715664608	-57.266991591021494	81.67669622198305	12.46334482076944	1.2803190183018878	1.4961518582872444	46.887164641640176	-4450.991715664608
9011000	-4514.62792775751	-4453.904565315337	-60.72336244217362	64.140406993301	13.112360587902812	1.2749297901104053	1.4787592703228252	46.6120581578786	-4453.904565315337
9012000	-4512.588005934437	-4454.404475225672	-58.1835307087649	113.49219198711316	14.188677749251646	1.263351641285006	1.458715350281074	46.996801282052644	-4454.404475225672
9013000	-4505.416045627538	-4452.63755220519	-52.77849342234692	48.767206691018636	16.40424234733427	1.2470822364228924	1.4018618702971393	45.63946149898597	-4452.63755220519
9014000	-4496.325847968451	-4447.724247633963	-48.60160033448748	50.47495184777747	19.430764123216697	1.3120689245431087	1.440925966188091	45.026236016591	-4447.724247633963
9015000	-4507.7278361490335	-4453.937101121673	-53.790735027360746	66.39820661818652	20.005583358586517	1.3221086363479913	1.4497844331812817	45.18463536041505	-4453.937101121673
9016000	-4493.017083620864	-4447.087832343715	-45.929251277148666	80.76421621829628	19.626477825981393	1.361803686934954	1.4997393521788822	47.75082712135771	-4447.087832343715
9017000	-4495.146261986654	-4450.297789918445	-44.848472068209425	78.25152664592846	19.607249612950735	1.3759335942958486	1.5142702020952592	48.294706200449404	-4450.297789918445
9018000	-4507.845016374079	-4449.75185402462	-58.09316234945893	58.135786564259284	18.838686039616285	1.3619071571300696	1.5019108173961955	46.82744268040939	-4449.75185402462
9019000	-4496.12059283844	-4451.609643088732	-44.5109497497075	81.3371022440813	17.68839107906421	1.302822785248869	1.4505207063536913	46.8422931901093	-4451.609643088732
9020000	-4496.112573981913	-4455.21278504129	-40.89978894062265	72.19441043707336	18.000306213228946	1.2904966898805548	1.4378719320082274	45.85494363821027	-4455.21278504129
9021000	-4499.611926093774	-4449.597334586458	-50.01459150731659	61.3836693930333	19.36792375621176	1.3550805737191118	1.4857950749414515	47.80857683678707	-4449.597334586458
9022000	-4488.859735044502	-4449.176234549669	-39.6835004948328	71.5448722067158	19.603824723919455	1.419438096730904	1.5526233658000204	49.52923395762552	-4449.176234549669
9023000	-4507.071164292162	-4453.419397375068	-53.6517669170943	67.11699810331822	19.41432162371692	1.4022041504705858	1.5346240496712846	48.62464513581931	-4453.419397375068
9024000	-4496.948454622482	-4455.648471391774	-41.29998323070764	81.64850087829771	20.811115820816514	1.4322793693913354	1.563490200297851	50.37930037564124	-4455.648471391774
9025000	-4500.168100350154	-4453.221333108976	-46.94676724117816	55.36887654670717	20.923121406761584	1.4118908638428036	1.5377566072113351	49.91108143220108	-4453.221333108976
9026000	-4503.165022810644	-4459.9842690719815	-43.1807537386618	80.29997381169007	21.70140850681577	1.3556494617620385	1.4822225483755473	47.67519497403341	-4459.9842690719815
9027000	-4484.484388434006	-4445.766591729975	-38.717796704031215	58.36096761588816	21.542570019056814	1.3588688597582685	1.4847777982039834	47.797709252856315	-4445.766591729975
9028000	-4500.94287139393	-4453.365615009272	-47.577256384657964	83.84976814798542	19.53802054515307	1.3854781836325063	1.517765572718102	48.016963657903695	-4453.365615009272
9029000	-4497.715554821656	-4455.54130988164	-42.17424494001593	59.25244880796115	20.282767147753287	1.3575737363233418	1.4868040919555336	47.94170639326313	-4455.54130988164
9030000	-4494.095563865949	-4454.705419722077	-39.3901441438724	68.88489944796936	21.00026727684149	1.3662778247331535	1.4932352952574377	47.99378096386451	-4454.705419722077
9031000	-4492.709121221466	-4451.475180431784	-41.23394078968249	59.861085094493376	21.396530850878577	1.37903214566692	1.5011471224694912	47.74497319250641	-4451.475180431784
9032000	-4507.092353837325	-4460.144036277273	-46.94831756005303	45.37786710971058	20.89187919357455	1.382141595115838	1.5086252353334784	48.791320626046314	-4460.144036277273
9033000	-4498.361552485944	-4454.2121206608235	-44.149431825120274	88.51751223897395	22.592599708201487	1.3417714202849305	1.4619618757060882	46.14162230366984	-4454.2121206608235
9034000	-4492.67577277655	-4447.29456562768	-45.38120714886999	68.95859140530763	22.341673726285585	1.3370172377924165	1.4572252628748836	46.34220736967944	-4447.29456562768
9035000	-4488.286248320691	-4445.114896369806	-43.17135195088478	75.72302381731046	22.72300983975734	1.331958889485785	1.4469966734551534	46.34392253781838	-4445.114896369806
9036000	-4500.063640907765	-4450.451290729195	-49.612350178570274	69.22844771439631	21.6396056088363	1.324275645394982	1.4457599536464285	45.52125251148241	-4450.451290729195
9037000	-4493.1619932505755	-4446.9328170838035	-46.229176166771666	54.21639325624986	22.17170800134154	1.3124550696864794	1.4296573629557516	45.96679643895365	-4446.9328170838035
9038000	-4496.920564505744	-4454.201044880426	-42.719519625317965	57.0663021018653	22.78483397164961	1.321631358933359	1.4396530952207405	46.13159105735136	-4454.201044880426
9039000	-4501.31025894235	-4448.350125675812	-52.960133266537866	53.557686694989805	23.217556500132257	1.3009908962887888	1.4112318188942443	44.4978673913592	-4448.350125675812
9040000	-4485.486553207144	-4444.229178412232	-41.25737479491262	57.42680384144388	23.214154529928514	1.2775286311105214	1.3895859552697523	44.17809938367523	-4444.229178412232
9041000	-4487.774177703873	-4447.0936851534	-40.680492550472856	76.41279053981704	22.87448215978222	1.2697144315473903	1.387128686176044	44.61568857087171	-4447.0936851534
9042000	-4477.358164969931	-4441.981174885905	-35.37699008402641	71.85718091333207	24.197011828980717	1.2767954316502221	1.3880671493692105	43.87747339438428	-4441.981174885905
9043000	-4481.606839210597	-4441.674529448946	-39.932309761651915	74.75786732802337	22.809138795256768	1.2780365767459616	1.3966191941267685	45.340441289341214	-4441.674529448946
9044000	-4480.6844377593925	-4443.373091346713	-37.31134641267903	67.90521380719841	23.709895369736003	1.2576574610573674	1.3695878631903677	44.453053196812306	-4443.373091346713
9045000	-4493.105185212847	-4447.597358398868	-45.50782681397881	54.753610682779886	21.2029278976447	1.2453043612363026	1.368427439927015	43.9945912050976	-4447.597358398868
9046000	-4486.284328168462	-4437.494183649228	-48.790144519233415	77.60242445172214	20.923550286106597	1.247907970159716	1.3741517156250989	43.509950500853066	-4437.494183649228
9047000	-4484.464916852939	-4440.932763628102	-43.532153224836144	43.19157657598925	22.31166400533833	1.2891973955847806	1.4038487150763461	44.7906569554506	-4440.932763628102
9048000	-4486.2690981844935	-4443.876539385483	-42.39255879901098	66.66936048044882	21.610076161254632	1.2674540112445927	1.387522699287826	44.89589023043737	-4443.876539385483
9049000	-4474.531242949556	-4443.034234852544	-31.497008097012237	100.55871869912	21.910968770167358	1.283743889903144	1.4052077456803258	44.919158848241246	-4443.034234852544
9050000	-4486.641057167875	-4445.0603608745	-41.58069629337552	59.25445022570035	21.661362701490855	1.2777213842933623	1.3987622350670124	44.84432794587751	-4445.0603608745
9051000	-4484.011947176845	-4445.127168266427	-38.884778910417246	89.42912590462063	22.139531217105176	1.2932533104239892	1.415807979001491	46.03357187308498	-4445.127168266427
9052000	-4483.057655637897	-4444.781246419999	-38.2764092178984	89.72042641707404	22.943131595995336	1.2501733085306959	1.3680200827974487	44.365901742729164	-4444.781246419999
9053000	-4484.243325095118	-4439.699320819275	-44.544004275843044	71.04712910511013	22.835857739355024	1.2467410097192066	1.3625109441778138	43.737820305665494	-4439.699320819275
9054000	-4494.454450144339	-4438.3274509920075	-56.126999152331564	38.83652306448032	23.154236855994256	1.2666085047111275	1.380386504429154	43.88809809203711	-4438.3274509920075
9055000	-4492.002428940961	-4440.167604860766	-51.83482408019506	46.62366865831349	21.832506804662028	1.2515085311224132	1.3721557796134969	43.49284489241648	-4440.167604860766
9056000	-4493.5062612927895	-4443.909791743262	-49.59646954952747	48.28995231254985	20.468045846721353	1.2902293995339467	1.4180271509993716	45.503684550780214	-4443.909791743262
9057000	-4484.282343533798	-4437.9496798745995	-46.3326636591986	56.67823528037451	19.407670486491877	1.3098865923161689	1.4414398150323835	45.682826587618976	-4437.9496798745995
9058000	-4480.390220990348	-4439.9882156330295	-40.4020053573188	96.08876908598268	19.501306936184204	1.3267736267555588	1.4626030432392114	47.80669623944006	-4439.9882156330295
9059000	-4481.583269662228	-4444.072593867815	-37.510675794413366	114.92219455173908	19.365405840728435	1.3350849700835294	1.4727414485006856	47.550475845985495	-4444.072593867815
9060000	-4481.988619149406	-4443.486267487287	-38.502351662119835	60.523028619519124	18.57999337672335	1.3713155766775547	1.5114274098773597	48.67015190328959	-4443.486267487287
9061000	-4498.475460857756	-4444.645890841183	-53.82957001657272	68.1345270780271	19.024038556028625	1.3596417301081074	1.4926112022821172	47.255396729072835	-4444.645890841183
9062000	-4497.823037633801	-4450.116293876089	-47.70674375771172	55.59765977082329	20.041395945451438	1.3507258372535476	1.4789727850403822	47.41488258105215	-4450.116293876089
9063000	-4490.269458401364	-4446.655327173225	-43.61413122814002	75.13302216268576	19.83126179563814	1.3568751162514785	1.494016156011292	48.33766209289277	-4446.655327173225
9064000	-4479.463189345813	-4439.699167998391	-39.76402134742153	65.91153885331853	19.87739029329938	1.351648909908399	1.4892503079802606	47.50823915231281	-4439.699167998391
9065000	-4495.627426920725	-4445.207871886021	-50.41955503470428	92.17635234841174	18.743243918772066	1.334340944133797	1.4792794858965312	46.90849737680022	-4445.207871886021
9066000	-4498.689809099259	-4444.091983739891	-54.59782535936832	59.61788058552987	19.11225725481343	1.3352815047928246	1.473275553625095	46.521621304535394	-4444.091983739891
9067000	-4493.986880422011	-4444.472803493747	-49.5140769282645	52.81980266789558	18.58075773817344	1.3583915615761843	1.499769134794568	48.12116308494908	-4444.472803493747
9068000	-4499.497134329089	-4445.479171843698	-54.01796248539125	63.75169055346388	19.615401338799185	1.3494944618256128	1.4876979731389028	47.641180064907715	-4445.479171843698
9069000	-4487.371231644263	-4438.7590805305135	-48.61215111374968	77.90575050134687	19.193961525861855	1.3410227725660149	1.4829929828539272	46.67325934492937	-4438.7590805305135
9070000	-4500.881169291176	-4441.899028170831	-58.98214112034439	57.13407381858209	18.258512810455006	1.3456869734741588	1.4888555494016023	47.17429100903041	-4441.899028170831
9071000	-4490.062160632786	-4441.659211567094	-48.40294906569196	64.11431842172381	20.302690432850774	1.3622735529932157	1.4925285076808992	47.461599998687646	-4441.659211567094
9072000	-4490.386365561127	-4445.110271469755	-45.276094091371135	77.94150965131698	18.214519583491143	1.3585420713902236	1.4979348147542897	46.48750429241633	-4445.110271469755
9073000	-4490.727406022877	-4444.108109158344	-46.619296864533936	65.50824890611759	17.12509662826383	1.3528155326021483	1.5040437276207872	47.749365893098904	-4444.108109158344
9074000	-4494.340678044255	-4443.06236785842	-51.278310185834805	93.05751685459113	18.06781272617576	1.3761639563193304	1.5201901136052045	49.07894214951321	-4443.06236785842
9075000	-4489.668050997658	-4441.3374406944085	-48.33061030324913	92.96365022894194	17.707945661457497	1.3487541037247086	1.490907054344667	47.00647695242219	-4441.3374406944085
9076000	-4483.968978261781	-4438.694211036277	-45.27476722550403	114.69648382027694	17.06200167390625	1.3482054964618704	1.499210181355227	48.13506170561286	-4438.694211036277
9077000	-4492.329738424863	-4442.223283287063	-50.106455137799884	94.25954258798012	18.15936010739154	1.3513770083746164	1.4946017267065903	47.91964279917906	-4442.223283287063
9078000	-4490.955501906067	-4443.126844918632	-47.82865698743523	115.53884889301838	18.681547418359308	1.3791180930198137	1.519505213630897	48.24877021744097	-4443.126844918632
9079000	-4493.571349630762	-4448.156387284697	-45.41496234606459	58.86388445028216	18.89145907316981	1.3645723729858699	1.4985870028633872	47.87521781393666	-4448.156387284697
9080000	-4495.179906098053	-4445.066259536863	-50.11364656118995	100.12552512173362	19.030288306460815	1.3621280713862585	1.4989353454605676	47.205060588534636	-4445.066259536863
9081000	-4494.552599501453	-4440.442313785593	-54.11028571586065	47.49890087261122	18.728253105514945	1.3507992489909375	1.485653651864336	47.66793783547214	-4440.442313785593
9082000	-4488.6916670496485	-4445.9915626452475	-42.70010440440088	60.56576634506093	19.18081577346712	1.3773692010726937	1.5178362554378386	48.38899400578928	-4445.9915626452475
9083000	-4482.577067038228	-4440.368270571555	-42.208796466673725	66.03602043992996	18.59493785494927	1.3229544668860076	1.4669569835304397	47.542572310709836	-4440.368270571555
9084000	-4481.841100963098	-4439.352225236136	-42.488875726962206	82.46742955667979	17.968228518384027	1.2708027810178617	1.4167093896686738	46.09348090437879	-4439.352225236136
9085000	-4494.3828064041345	-4446.356704579917	-48.026101824217	94.83733862053985	18.044904983759544	1.3004060327560025	1.4457273945784457	46.902505721897136	-4446.356704579917
9086000	-4492.915176020071	-4444.164738505943	-48.75043751412776	76.25324225088504	18.876769064297438	1.2711729095929056	1.411348100147379	45.26383465788074	-4444.164738505943
9087000	-4495.2612598360565	-4445.379123083598	-49.882136752458784	70.06292059923467	18.25582412961258	1.309073406509338	1.4517624285735642	45.93568559117071	-4445.379123083598
9088000	-4502.302171211341	-4449.180938579899	-53.12123263144231	70.06292059923467	18.460365380648785	1.3095343036219436	1.453358808841249	46.28782600067293	-4449.180938579899
9089000	-4500.020122413829	-4442.275455404909	-57.74466700892033	62.24459278906861	20.21875411846386	1.372079694024924	1.5035103809319088	48.5510870490168	-4442.275455404909
