Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7871000	-5093.723744815536	-5048.065716588454	-45.65802822708144	86.11047069888805	14.71250523989864	1.3543703465189632	1.5350613740023278	54.86112034065794	-5048.065716588454
7872000	-5085.513376092448	-5043.238680876933	-42.27469521551484	119.80651000937408	14.742081545796342	1.3664412528689012	1.5517843795784125	55.553723026465384	-5043.238680876933
7873000	-5090.3180775962455	-5057.06253711126	-33.25554048498501	111.95947269044	15.087655629600906	1.3702482623223962	1.5531813529427971	56.15863629073968	-5057.06253711126
7874000	-5094.450448749239	-5061.597845139988	-32.85260360925097	130.87239176121193	12.911344648302087	1.3866953278132796	1.5990872414007402	58.58779328215384	-5061.597845139988
7875000	-5088.643555950957	-5050.684210902898	-37.95934504805965	165.75670629100284	12.402122959158765	1.3584819413535165	1.5803408265994952	57.13555211353666	-5050.684210902898
7876000	-5094.63782202206	-5053.2299882172265	-41.40783380483418	133.68457578827898	11.785162983367318	1.3675615340302216	1.594125123777589	57.170049545751226	-5053.2299882172265
7877000	-5094.781182265088	-5050.320560712625	-44.46062155246351	224.69756725949276	10.938308947016983	1.3401975836208642	1.594991004432384	57.29502698111854	-5050.320560712625
7878000	-5098.401253833856	-5059.348162415961	-39.05309141789459	235.06588096975696	11.031096589901724	1.3144347580444553	1.559954209292699	56.317610008934516	-5059.348162415961
7879000	-5091.450573967499	-5047.512381665102	-43.93819230239656	145.5292277566837	10.906819116267334	1.3410469750731058	1.5923589809549432	56.67284234738621	-5047.512381665102
7880000	-5087.507439642672	-5045.6612216927215	-41.84621794995058	172.39819874361933	10.028126030175383	1.3070484088269525	1.579974826241393	56.7218441291165	-5045.6612216927215
7881000	-5095.7362719473895	-5048.614997280655	-47.121274666733896	133.87189734169203	10.999993545468085	1.3043064666739455	1.5529176829107703	55.56500491386724	-5048.614997280655
7882000	-5077.458099067191	-5041.368414635016	-36.08968443217541	159.50453463781525	11.317038519760406	1.3405915611905495	1.5780215756665337	56.88777284634433	-5041.368414635016
7883000	-5093.422971546429	-5043.973875485305	-49.44909606112421	115.61774941269806	11.37135035186172	1.3392364461273631	1.5725785604368832	55.17385494054148	-5043.973875485305
7884000	-5094.565296081051	-5046.225008339203	-48.34028774184843	130.916122751296	9.776814611934729	1.3075995723588179	1.5786068681563143	55.99923969417162	-5046.225008339203
7885000	-5094.691351066767	-5044.7600447599125	-49.931306306855184	198.28514964405696	9.142974166527138	1.3002156219260785	1.600891898795963	56.883256312920096	-5044.7600447599125
7886000	-5102.0526519880395	-5052.548164734506	-49.50448725353328	202.300539840689	9.456414174377404	1.301724522986936	1.5805610374709333	56.241629214268606	-5052.548164734506
7887000	-5098.936392580115	-5043.2279248834775	-55.70846769663764	147.598549693541	9.1667923097788	1.2798554914138165	1.5681292812292844	55.21615725817443	-5043.2279248834775
7888000	-5097.8730929752555	-5041.172574886368	-56.700518088886916	105.1136519033432	9.897630898529368	1.2846189702110797	1.5556203026371858	53.831835240520896	-5041.172574886368
7889000	-5097.323969781624	-5041.811417197528	-55.512552584096944	111.59891217261635	9.069278882605502	1.2700555208973787	1.5665576024920562	54.95447061123457	-5041.811417197528
7890000	-5089.614421757497	-5044.8959281434845	-44.71849361401309	128.05895174134852	10.067952862495956	1.285756866664777	1.5569314607681748	55.88572630831121	-5044.8959281434845
7891000	-5097.325963700891	-5060.248010643044	-37.07795305784758	162.93092956111735	9.944126203714454	1.2641117374882525	1.5353741859498862	55.46241952331082	-5060.248010643044
7892000	-5097.189466373559	-5048.8783564823625	-48.31110989119702	143.13624913287936	9.942239516675603	1.2843183074422122	1.5498014536683282	55.059702404931556	-5048.8783564823625
7893000	-5101.326436453185	-5057.822064386532	-43.50437206665383	125.10987614459258	10.315448462755104	1.2998482660550388	1.557038393485535	55.73496734728167	-5057.822064386532
7894000	-5091.872501501764	-5039.2576290499055	-52.614872451858815	109.7841367704682	10.70067102275585	1.3757000373698884	1.6221878487554149	57.5137213911167	-5039.2576290499055
7895000	-5093.511050176693	-5043.154501633719	-50.35654854297473	88.24022637255908	11.86814512901276	1.4014072891238274	1.6269260465025908	58.07191993561756	-5043.154501633719
7896000	-5102.417400492922	-5049.218399021983	-53.1990014709389	125.62664642466811	11.19701012245079	1.439553455625455	1.6753594073030795	59.44808826094031	-5049.218399021983
7897000	-5100.331223547406	-5046.914167990576	-53.41705555682953	126.12934965157133	9.47123816811506	1.400646733423789	1.6765402718899056	58.381636438343506	-5046.914167990576
7898000	-5088.536854443551	-5046.860168340772	-41.67668610277939	189.642024093682	9.446761006438072	1.405241016307345	1.6856712838363717	60.77520654668343	-5046.860168340772
7899000	-5094.742324649183	-5043.870792858632	-50.87153179055112	173.88507794063017	9.21989692902715	1.4217553052710505	1.7150842483128412	60.72256318833311	-5043.870792858632
7900000	-5100.458650463053	-5048.038607578139	-52.420042884914146	114.16497572764709	8.908558374387438	1.3871048182953996	1.6808396519238773	60.02052647733606	-5048.038607578139
7901000	-5096.866929020638	-5046.06165108337	-50.80527793726878	98.79830321931212	8.929596098280053	1.4010536360798684	1.6819025744840332	59.72369723050299	-5046.06165108337
7902000	-5097.373514357259	-5036.47482056378	-60.898693793479595	169.74919681864642	7.764267343534552	1.3815323196118896	1.7045943772795202	60.418311465718816	-5036.47482056378
7903000	-5095.393278134159	-5042.503518943744	-52.88975919041526	151.1939835382297	7.099071588314865	1.2534700465790913	1.6105569298852094	57.37608665487747	-5042.503518943744
7904000	-5102.418355484837	-5048.654431042746	-53.76392444209097	170.72085281888738	7.033862024835954	1.3031940141705411	1.6693986407565466	59.93765151585998	-5048.654431042746
7905000	-5103.149532338832	-5045.041114263431	-58.108418075400444	236.62004602791134	6.710008251453757	1.238913710532144	1.6320516387005461	57.240715794978094	-5045.041114263431
7906000	-5096.967803660576	-5045.923461664918	-51.04434199565732	172.33887903114228	6.480838365769771	1.2744093008004322	1.6746114618063659	59.596751874490245	-5045.923461664918
7907000	-5097.338747668443	-5042.794456423482	-54.544291244960455	146.07528729955726	6.619467607596388	1.2569377175560381	1.662660497481692	58.107396585549075	-5042.794456423482
7908000	-5107.299207404688	-5051.701760080473	-55.59744732421513	124.47196662747963	7.390926496046395	1.430940339407513	1.7732054461738875	63.045428280740445	-5051.701760080473
7909000	-5097.196299373613	-5046.786968649465	-50.40933072414783	209.4282206782824	8.105417940962214	1.3725685288556788	1.698418092409438	60.212016252216515	-5046.786968649465
7910000	-5083.611084975233	-5030.206043893128	-53.40504108210515	133.5886684833363	7.847163918309436	1.3669047513379269	1.6934877386071674	60.2672990906309	-5030.206043893128
7911000	-5093.55701446842	-5037.64472378247	-55.912290685950595	291.526757484318	7.428956801253481	1.331269298804057	1.7066693424315427	59.72435070554179	-5037.64472378247
7912000	-5087.792025672706	-5037.858844203997	-49.93318146870845	198.93688265313565	7.43408598157913	1.357322096714191	1.713844477037969	61.212753044191786	-5037.858844203997
7913000	-5102.756254261217	-5048.269999211177	-54.48625505004007	173.45292795678995	7.197450395183778	1.3149852845843113	1.6922325303580315	59.84500073082101	-5048.269999211177
7914000	-5092.898750667886	-5041.843766162083	-51.054984505803226	175.09405169650705	6.880272357926712	1.2794756815341197	1.6625818273071222	59.77469211593578	-5041.843766162083
7915000	-5098.680112797173	-5040.707933861405	-57.97217893576845	197.13100347174233	6.789512927590651	1.276066911190349	1.660403622161521	58.24394280143026	-5040.707933861405
7916000	-5088.756702831158	-5032.891815954896	-55.864886876262275	225.1116993386181	6.584645433157084	1.2058031316546975	1.6078474325754415	57.19153748864302	-5032.891815954896
7917000	-5099.742676677714	-5036.515870944786	-63.22680573292795	132.09277653566997	6.452603829270507	1.1642527056739782	1.5773195155568316	55.172439757739774	-5036.515870944786
7918000	-5093.769672998879	-5033.398613236494	-60.37105976238524	189.19856707245526	6.07420399590917	1.0994208631687885	1.538959124543134	53.96522011456053	-5033.398613236494
7919000	-5103.261418312469	-5042.256531483569	-61.00488682889972	288.8890828743932	6.1768965840259265	1.0977848206972514	1.541145810509614	54.310274637355285	-5042.256531483569
7920000	-5087.4575859877	-5037.926008447467	-49.53157754023328	126.28126730490843	6.987603033870185	1.107077342900754	1.4653772612925022	52.710795528509195	-5037.926008447467
7921000	-5099.439710473286	-5040.319908108011	-59.11980236527528	194.2526657192191	6.819203751987841	1.11284301276971	1.4994063394024557	52.87198041620885	-5040.319908108011
7922000	-5092.572953355519	-5030.248079539485	-62.32487381603392	84.4635890873296	7.029353169314746	1.1950517484937293	1.5399986839337234	54.07520806962967	-5030.248079539485
7923000	-5086.762149147751	-5032.0235650507375	-54.73858409701329	116.04964491423836	7.841067466334144	1.2635361035135104	1.5941258072023872	56.541044745175284	-5032.0235650507375
7924000	-5093.1119895091015	-5034.030803325008	-59.08118618409367	126.62444893694713	9.035231056000347	1.2937245682063803	1.5709419945245815	55.415758879405175	-5034.030803325008
7925000	-5090.203257955767	-5030.571935181948	-59.63132277381901	109.74008482369513	8.824318839630482	1.2680084399078162	1.5450216816614162	54.4346454160777	-5030.571935181948
7926000	-5085.651898310356	-5030.405531896451	-55.24636641390509	139.36811603793183	9.391873830979813	1.306737506196605	1.5865333495942593	55.664929459620986	-5030.405531896451
7927000	-5089.365598607141	-5038.899342702446	-50.466255904694364	131.7061415758782	8.360316954631005	1.30337543423622	1.6076006885888992	56.85557723622995	-5038.899342702446
7928000	-5089.895519519192	-5030.234997266364	-59.660522252827406	106.48178266000961	9.485533947469765	1.4026307588183105	1.683871448482303	59.35005737761212	-5030.234997266364
7929000	-5092.536363610567	-5036.615839911359	-55.920523699207614	76.68942676683531	9.755422542023394	1.4382006428178173	1.7135525398309277	60.46730835710821	-5036.615839911359
7930000	-5089.659028219699	-5034.300598474391	-55.35842974530806	107.44211969688317	9.32676260055926	1.3647015535071652	1.6445886769684557	57.880358626279	-5034.300598474391
7931000	-5093.818630973587	-5033.745885801056	-60.07274517253093	89.38612421542469	7.989720394080065	1.3587504725629855	1.681312569714712	58.68015536147945	-5033.745885801056
7932000	-5097.912230958323	-5035.793499308242	-62.118731650080896	120.89023229915186	7.260865736599595	1.2847921416291304	1.6584137793963578	56.963784094458966	-5035.793499308242
7933000	-5088.463042505633	-5029.767225340456	-58.69581716517706	136.45340814782853	7.346059979218578	1.3265554479797086	1.689554646819732	59.19590966702937	-5029.767225340456
7934000	-5098.4053451725085	-5040.844050660762	-57.561294511746084	118.42507440639284	6.853657001015918	1.3490499268986815	1.7358740484265482	60.30255198592368	-5040.844050660762
7935000	-5089.382473555199	-5033.349779891213	-56.032693663986144	118.82172299843752	7.388671292272414	1.319708249588005	1.6824947025560992	58.874455599494304	-5033.349779891213
7936000	-5104.835704700472	-5042.920454097227	-61.91525060324476	155.79985004183675	7.19570779811745	1.3304370404659727	1.70789073320656	59.90916227629377	-5042.920454097227
7937000	-5106.299437887953	-5050.043198065703	-56.25623982224994	174.46678915306236	7.46417607909401	1.3294182475174237	1.7043566014725045	59.42641660233296	-5050.043198065703
7938000	-5110.744205233904	-5050.169952796738	-60.57425243716657	81.75093465540526	7.433704873664856	1.3153537657965424	1.6670163585183877	58.65402506021708	-5050.169952796738
7939000	-5117.362622683027	-5053.897482890298	-63.46513979272944	93.99185527933321	7.288172060872393	1.3346772301175114	1.685800383541946	58.69319884254247	-5053.897482890298
7940000	-5102.435361429186	-5047.9293678994745	-54.50599352971156	209.6443766880297	6.855288736382733	1.2996449639137106	1.6882808149342063	60.309748239290435	-5047.9293678994745
7941000	-5093.441822268059	-5044.954996693208	-48.486825574851046	404.3309477877758	7.4944665693187895	1.3406673847569726	1.7120579089406276	61.37459218540151	-5044.954996693208
7942000	-5096.261583132906	-5045.766900819406	-50.49468231349961	187.55825717549683	7.379350988238072	1.3133540682448939	1.675164582041736	59.19781612321453	-5045.766900819406
7943000	-5092.636619816375	-5036.003274046048	-56.63334577032692	120.53773152772347	7.1559745705603355	1.2908299000325223	1.6501567064054565	57.78034798772352	-5036.003274046048
7944000	-5086.661993631493	-5039.525552186963	-47.136441444529815	149.83973519302882	7.476415734893506	1.3032932996331799	1.6498791092232723	59.44871665069125	-5039.525552186963
7945000	-5096.7391117148545	-5042.31404920662	-54.42506250823445	124.19236547927198	7.790809797820801	1.3224102503647628	1.6436506216441449	58.476918477329484	-5042.31404920662
7946000	-5103.293509692155	-5050.980478491916	-52.313031200238946	115.44513561064315	8.058373686999213	1.3183717468667877	1.643105819506504	58.583809736670304	-5050.980478491916
7947000	-5100.852890432619	-5046.028038291873	-54.824852140745676	119.7720987450128	7.794594829745773	1.3382099939780432	1.6752940048593714	59.149452564176556	-5046.028038291873
7948000	-5096.329022237249	-5045.91390025619	-50.415121981058824	121.7050251609097	8.513051555157185	1.3319873991280613	1.6267625815628144	58.297193734214	-5045.91390025619
7949000	-5097.783868842802	-5047.98077185262	-49.803096990182006	197.37259899582887	8.65140636500935	1.3609311828727872	1.659323114308535	59.25876316771855	-5047.98077185262
7950000	-5097.057003134375	-5049.113908860855	-47.94309427351988	150.7247046757469	8.908041182413058	1.39995574532963	1.6916280633560843	61.322475216255214	-5049.113908860855
7951000	-5094.78691551463	-5041.504373771853	-53.28254174277673	149.48085788258396	9.45799301008899	1.433789807017952	1.709011346567415	60.11396420212409	-5041.504373771853
7952000	-5094.579516808476	-5035.954166936582	-58.62534987189407	135.64262667042362	10.211394681265649	1.454856788675191	1.7111243292085272	59.908851863998684	-5035.954166936582
7953000	-5093.985363140856	-5044.849197660014	-49.13616548084171	219.6932381034447	10.213863634835349	1.4433418218281076	1.7091336942108544	61.37527868228052	-5044.849197660014
7954000	-5091.6823764369665	-5040.083917316594	-51.59845912037241	173.4687812220263	10.638922541521708	1.4371161147464027	1.6799542933356666	59.53106020607461	-5040.083917316594
7955000	-5093.0847115622355	-5047.0408403867405	-46.04387117549478	138.98898542946154	10.808458020402917	1.435711310316847	1.6811693950663686	59.0680274594498	-5047.0408403867405
