Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9256000	-5521.168279425234	-5430.844045816759	-90.32423360847501	104.41988550017082	4.899240982408456	1.4635140239217233	1.960192916114212	64.06616324098566	-5430.844045816759
9257000	-5530.911675841436	-5444.341659197326	-86.57001664410963	140.65353991126273	4.495155311977827	1.3988112085993774	1.953069315840321	63.240506018558364	-5444.341659197326
9258000	-5516.106094804341	-5433.603813694351	-82.50228110999043	113.82517140481862	4.535106198150857	1.4162298581264456	1.9729786341912952	63.88464527324762	-5433.603813694351
9259000	-5511.768366192735	-5425.396475278201	-86.3718909145341	120.64122315999464	5.048305944341397	1.4579853951833714	1.9759115202163886	63.62761837121146	-5425.396475278201
9260000	-5522.6435973205325	-5438.354853409997	-84.28874391053533	150.6390550182626	4.611986485636252	1.4393411555046487	2.0237532331871466	65.66073253550586	-5438.354853409997
9261000	-5520.2569719034655	-5429.183673889279	-91.07329801418669	121.34874873843431	4.124035908848103	1.427357955505091	2.0267490409467825	64.89468452366614	-5429.183673889279
9262000	-5522.925413596585	-5437.762147643364	-85.16326595322084	88.99032802361101	3.7748604776677026	1.2334672759101186	1.8633240685010477	61.24782925117631	-5437.762147643364
9263000	-5524.024549406852	-5429.132370976271	-94.89217843058081	123.72080456991999	4.287373269687699	1.4873016845357363	2.0723965241714395	65.75099810836409	-5429.132370976271
9264000	-5529.926121034776	-5437.081520073666	-92.84460096110945	110.69087585159608	3.63076950460674	1.5053900651347616	2.2135955096403417	71.21009014016826	-5437.081520073666
9265000	-5519.6749184400605	-5430.921589864164	-88.75332857589679	84.58633864845909	3.6168758317051317	1.3306591524627684	2.0079588557309727	64.87041550440745	-5430.921589864164
9266000	-5530.914958476813	-5435.339311575867	-95.57564690094546	109.88721752807541	3.1782208842964144	1.3036395954936686	2.092582523386304	65.24374632865806	-5435.339311575867
9267000	-5530.477118002179	-5432.823059901471	-97.65405810070723	125.50918673432479	3.59886455645555	1.3185802063089556	2.0326458922938664	63.44588667855663	-5432.823059901471
9268000	-5524.579440736843	-5431.682578835437	-92.89686190140557	203.5464896118266	3.9759508031929425	1.407426051915242	2.070361772455586	66.14602691773061	-5431.682578835437
9269000	-5516.217577887089	-5431.152597937089	-85.06497994999981	138.6272673096186	4.126868413420325	1.377939704676937	1.9915381886016146	64.5283532553081	-5431.152597937089
9270000	-5524.655726677964	-5429.059406364995	-95.59632031296861	108.5282624481042	4.533874687329109	1.4897259277313297	2.032651496904429	65.42338461743728	-5429.059406364995
9271000	-5516.906878321839	-5427.373133261281	-89.53374506055857	102.85295444100927	4.228908759985346	1.441682159621335	2.0323194498648474	64.27327473978009	-5427.373133261281
9272000	-5509.12975219337	-5427.919002567938	-81.21074962543176	170.42928913703324	4.098877446910649	1.377637528719364	2.0245529937353566	66.19721336384198	-5427.919002567938
9273000	-5517.284398981976	-5427.547190554735	-89.73720842724076	119.02499894452822	4.1501101173129085	1.3884731845174072	2.00994850168439	64.44417022247922	-5427.547190554735
9274000	-5521.208433632085	-5426.4566522663445	-94.75178136574078	79.07305470749195	4.206011263872725	1.4649388831398877	2.0424269074088266	64.35054431328733	-5426.4566522663445
9275000	-5528.87501775002	-5430.579964742152	-98.29505300786762	130.7594757854854	3.2518482674157907	1.4384800373899855	2.2087824346666154	70.21489664821782	-5430.579964742152
9276000	-5528.362884942558	-5430.514158070125	-97.84872687243325	90.3550790158074	3.515627552582279	1.4491388022921305	2.129414760179427	67.56705535505688	-5430.514158070125
9277000	-5521.73468238636	-5424.000547051343	-97.73413533501702	132.57106500132772	3.3819590930593395	1.3838558404121364	2.0963803806279677	66.79017856548884	-5424.000547051343
9278000	-5515.7482800033895	-5423.080677901653	-92.66760210173653	160.16092519322822	3.738008076664805	1.3504599840083855	2.029829122173773	64.8444913880192	-5423.080677901653
9279000	-5516.386258678513	-5425.743185180347	-90.64307349816607	90.02427491451077	4.159944828136306	1.4197537648740979	2.026721490173523	64.72095590100196	-5425.743185180347
9280000	-5519.566801885837	-5427.6012105956615	-91.96559129017542	110.28734483094787	3.786737524309754	1.29615517663864	1.9495559985741242	62.00855070313408	-5427.6012105956615
9281000	-5521.814850184788	-5434.661475759245	-87.15337442554323	177.7317137009738	4.517955135464092	1.4221292956717828	2.027708347268288	64.86004517104185	-5434.661475759245
9282000	-5522.637367476344	-5430.443510554844	-92.19385692150011	78.2022420865638	4.638393680083578	1.514653969516999	2.05742771019535	65.35383240346951	-5430.443510554844
9283000	-5524.999721376056	-5433.95449011413	-91.04523126192669	97.71245605375042	4.37184477256626	1.4170109611812833	1.975656045072058	63.41902801825779	-5433.95449011413
9284000	-5519.44006785213	-5429.315051993165	-90.12501585896477	129.09004900488492	4.4138266750124835	1.3088921512201956	1.9093399925422716	61.16528004373395	-5429.315051993165
9285000	-5523.776233600573	-5435.787583379818	-87.98865022075492	101.93698592526675	4.368430831700486	1.3723481129458326	1.9447131110108762	62.8133441542644	-5435.787583379818
9286000	-5526.096820174934	-5438.962747279413	-87.13407289552082	145.17704996418885	4.129668055126218	1.3451148242176028	1.9673340258265504	63.3624662512933	-5438.962747279413
9287000	-5520.222770836848	-5434.893399819142	-85.32937101770561	100.20694327019427	4.3314088841662635	1.3025926262487395	1.9121653757241512	60.855254965708426	-5434.893399819142
9288000	-5520.976803358926	-5430.2039744578115	-90.77282890111435	98.30666296459721	4.518291187857024	1.3886029588783437	1.9658485469999272	62.47232008538805	-5430.2039744578115
9289000	-5531.102926133769	-5439.863558522528	-91.2393676112402	162.53119736819517	4.56561715583292	1.4960258255400078	2.0482959839615074	66.64107784006983	-5439.863558522528
9290000	-5531.266898919396	-5438.424380658611	-92.84251826078504	129.44028388867554	4.832319923819045	1.4566113200398585	1.9919596124917194	63.19381882365252	-5438.424380658611
9291000	-5522.7942982106115	-5435.3633140958755	-87.43098411473598	122.77891169990278	4.409839543001297	1.4440966006209524	2.0057638894716057	65.05119532632918	-5435.3633140958755
9292000	-5530.77623254803	-5438.153672440592	-92.62256010743742	114.62348231075882	3.598014694374085	1.3721383471239996	2.058836976675643	65.96407408813023	-5438.153672440592
9293000	-5535.861484638343	-5448.01663331648	-87.84485132186384	107.97705261673505	3.7656829464543877	1.413965637172311	2.0833337080873653	67.37275868061617	-5448.01663331648
9294000	-5536.934269134794	-5443.3379312731095	-93.59633786168467	94.79698817459038	4.18387256372974	1.373754933686805	1.950601472779762	61.99719852571018	-5443.3379312731095
9295000	-5517.546666217334	-5431.163310673143	-86.38335554419099	163.7756220701138	3.833825327576727	1.3819512194578099	2.064773641832475	66.05841040499425	-5431.163310673143
9296000	-5524.344235698572	-5429.739293592972	-94.60494210560037	134.25526956341494	3.077673023849655	1.3123147736314507	2.135518428124621	67.12923033871003	-5429.739293592972
9297000	-5531.496368923608	-5433.5318312593945	-97.96453766421416	130.91353984310848	3.721357097630185	1.4589621179415306	2.1602233932040544	67.04723538651821	-5433.5318312593945
9298000	-5518.370864995773	-5427.3529190994195	-91.01794589635361	123.51825121207861	3.6210319321950033	1.3289068823086858	2.0510825280029	64.47241777358438	-5427.3529190994195
9299000	-5534.268316797247	-5439.87959841101	-94.3887183862371	148.41554937862162	3.8513594735580616	1.320411421952794	2.003565435827979	62.845254806828166	-5439.87959841101
9300000	-5530.357077958382	-5436.585042499272	-93.77203545911013	67.44944662997732	3.8296931727716506	1.3291467367854115	1.9656547370539112	61.58803396198626	-5436.585042499272
9301000	-5532.583260306036	-5432.6583330299345	-99.92492727610153	105.38148832430774	3.5005819409571455	1.3229477932479192	2.03386560280986	62.35328937987886	-5432.6583330299345
9302000	-5526.935571548746	-5438.3143816972215	-88.62118985152485	123.71477054188796	4.553373231770462	1.3485004470197617	1.934008061192882	62.36748988965366	-5438.3143816972215
9303000	-5524.171212557692	-5435.510431372235	-88.66078118545727	83.18144543860251	4.3680128028035	1.2120523911775998	1.784781423632714	57.83728867683032	-5435.510431372235
9304000	-5511.633784094263	-5427.060950398672	-84.5728336955919	170.34209102665776	4.02951787669263	1.278363277798113	1.9133349688574854	62.778116687188636	-5427.060950398672
9305000	-5516.135454465698	-5431.11006441444	-85.0253900512581	135.2569763827573	4.243266849645468	1.335875927779551	1.9094491314483528	62.87273169190105	-5431.11006441444
9306000	-5512.549742331311	-5430.258563330415	-82.29117900089531	93.29243181400595	4.573640359360719	1.3447362947236927	1.9011644152696199	60.77861495186893	-5430.258563330415
9307000	-5518.885923933456	-5433.544729857303	-85.34119407615381	161.72435131543133	4.253260197548561	1.3438747510085856	1.9548464463798167	63.92779772935043	-5433.544729857303
9308000	-5516.681738800719	-5428.48542875153	-88.19631004918902	171.9938664434896	3.521774431542296	1.184345423130045	1.8917781874480715	61.32130959807019	-5428.48542875153
9309000	-5524.171103592566	-5432.125971607598	-92.04513198496811	99.76880771260139	3.6772210870661546	1.2229825786193724	1.87000072117871	59.974489692927975	-5432.125971607598
9310000	-5510.205735883615	-5427.272005804993	-82.93373007862203	164.56718843804012	3.6072373746244244	1.1947001079838544	1.88994283197121	62.428572845393234	-5427.272005804993
9311000	-5510.796187505028	-5425.941620032631	-84.8545674723967	153.52034575550684	4.197362728502416	1.3221010127299573	1.9435888024275392	62.2985916020393	-5425.941620032631
9312000	-5510.683125585581	-5423.187048871937	-87.49607671364448	153.52034575550684	4.209909548468633	1.2949131133594125	1.9095246567755826	61.036685042013644	-5423.187048871937
9313000	-5516.56698274307	-5426.1326904460575	-90.4342922970124	137.07892571585842	4.406270807513278	1.4306666422666567	1.9873879337855032	64.17793960781893	-5426.1326904460575
9314000	-5521.646578999049	-5434.035605412479	-87.61097358657007	71.07178532664025	5.7418909223668235	1.5141955341384294	1.951471270753226	63.483625770423345	-5434.035605412479
9315000	-5521.48362067399	-5437.432718831789	-84.05090184220079	118.83571032300134	5.8992204065427	1.511996075332859	1.9681640487250005	63.64617246408084	-5437.432718831789
9316000	-5509.289164191892	-5428.624981080104	-80.66418311178883	63.21484826537921	6.316072713174686	1.4318103971371046	1.83796496338706	59.903606485915006	-5428.624981080104
9317000	-5499.985015924334	-5421.524323563179	-78.46069236115534	114.41115080557007	6.126581127719434	1.5121676081680868	1.936476645736854	63.17042509603403	-5421.524323563179
9318000	-5508.543673922264	-5428.414153714802	-80.12952020746256	69.10229490264747	6.176766557502872	1.4824401242423768	1.8964699087522134	62.79407666186414	-5428.414153714802
9319000	-5510.3446151434855	-5430.286085289483	-80.0585298540029	93.88226257460268	6.357742674846006	1.5069286767307835	1.9104067246392384	62.796680393006184	-5430.286085289483
9320000	-5511.60964982763	-5431.485694814531	-80.12395501309975	108.98355086872142	5.835132094674389	1.4500687837998834	1.8888371818908358	62.03608063368581	-5431.485694814531
9321000	-5512.462943696107	-5431.853966673086	-80.60897702302081	144.27230340873106	6.521458564124314	1.5592983339891595	1.9678512087929927	64.658053027725	-5431.853966673086
9322000	-5505.538485374138	-5429.041740710207	-76.49674466393084	162.03675797047805	6.201024296468106	1.5234714570771708	1.9366323870911144	64.48329839177885	-5429.041740710207
9323000	-5510.7668051316705	-5429.5098429858845	-81.25696214578598	150.65633904458127	7.13155194339402	1.5870112310371292	1.9573682712702487	65.14137452565853	-5429.5098429858845
9324000	-5507.91474206398	-5427.6748925114425	-80.23984955253724	92.65351821816049	6.330435069730096	1.5310076671413273	1.9287107531518375	63.77305404373117	-5427.6748925114425
9325000	-5516.927492352129	-5438.506271844744	-78.42122050738473	83.17146847528979	6.190097094161124	1.4806670652652472	1.8963118908586054	62.87787335288467	-5438.506271844744
9326000	-5507.368041360578	-5426.762781129417	-80.60526023116081	69.72971668828195	6.262693021233871	1.50273978922964	1.8866036720208799	62.015614200173424	-5426.762781129417
9327000	-5512.594940567989	-5437.074725612681	-75.52021495530883	75.13429548164004	6.176715422520082	1.396622581289451	1.7911465370411406	59.32622945492129	-5437.074725612681
9328000	-5517.921910220956	-5436.560822897881	-81.36108732307578	115.72010916098438	6.148025660819385	1.4028078507895312	1.8057859335947501	59.05782014096738	-5436.560822897881
9329000	-5509.47943773146	-5431.839703063183	-77.63973466827741	96.24532276586298	6.189043034564269	1.3988805769964399	1.8046012496731327	58.64690288146992	-5431.839703063183
9330000	-5509.080352815223	-5433.60312161184	-75.47723120338296	144.36404373271813	5.631766018153773	1.4482192186404441	1.89569779175271	63.017712959044296	-5433.60312161184
9331000	-5509.3238046293745	-5430.946333174134	-78.3774714552405	131.2647845166037	6.191405507032002	1.5260713498621439	1.9510629393958394	64.3796013223821	-5430.946333174134
9332000	-5513.909937544592	-5424.407595526317	-89.50234201827523	116.49175708177818	5.7970906641132585	1.5180846476469971	1.9634727113450574	63.55069397807215	-5424.407595526317
9333000	-5507.833151490507	-5427.077228990482	-80.75592250002474	118.7522248463855	5.140329110165924	1.4023839569265169	1.889285768925577	61.73216692198761	-5427.077228990482
9334000	-5516.632489676043	-5430.805941168713	-85.82654850733108	133.60809048659604	5.101283681818577	1.3962330338552356	1.8717098463027038	61.92657037793383	-5430.805941168713
9335000	-5513.579438348288	-5431.53964950614	-82.03978884214791	142.16186437293013	5.23768132805073	1.3937301239551108	1.868059035442784	61.374814827965416	-5431.53964950614
9336000	-5513.776289460271	-5431.666396004281	-82.1098934559903	84.14211078426956	5.200053200243179	1.3707682493089193	1.852116802030582	61.39087498296774	-5431.666396004281
9337000	-5510.4812193819025	-5424.310324019389	-86.17089536251413	98.99563729575743	5.170976133461209	1.3102296983661494	1.7874214783795102	58.04861967985222	-5424.310324019389
9338000	-5501.409634303731	-5421.97199882725	-79.43763547648061	102.40003187475904	5.781776453164338	1.4006598531213885	1.8165514260859825	60.59799793310872	-5421.97199882725
9339000	-5508.137222869531	-5431.574943884772	-76.56227898475838	78.4797283789526	6.1595629465032875	1.3671110592212774	1.7767259912571813	59.217184392760046	-5431.574943884772
9340000	-5506.5484063178155	-5429.515848898894	-77.03255741892228	64.10798315275385	6.557245868191487	1.4344271383502456	1.8168892875908087	60.065385280887	-5429.515848898894
9341000	-5505.345579022403	-5426.525394795445	-78.82018422695865	118.9176785390463	6.564853299822445	1.463069439261623	1.8629003731295954	60.70056132399037	-5426.525394795445
