Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9669000	-5464.454321726431	-5411.849791189663	-52.604530536767804	123.46109781541618	8.013386383436558	1.4253369962086915	1.7551120223686307	63.52224739226981	-5411.849791189663
9670000	-5464.342688118935	-5415.1361267425955	-49.2065613763397	136.15383784152579	7.725880890129971	1.4428400899461105	1.7826085089093677	63.878295659001786	-5415.1361267425955
9671000	-5461.778586293373	-5408.44161325762	-53.33697303575345	195.5695519352002	7.908540859723644	1.456938745748193	1.7996280966626899	64.0205191417469	-5408.44161325762
9672000	-5461.478472862887	-5407.002989312046	-54.47548355084069	184.93514571084168	7.486657502968208	1.456938745748193	1.7971192071656164	64.54952060532618	-5407.002989312046
9673000	-5460.2848303607325	-5408.850815608668	-51.434014752064364	161.41124761992765	7.882505544447949	1.456938745748193	1.7799901654543775	64.72200090479559	-5408.850815608668
9674000	-5470.10019203583	-5413.580010451199	-56.52018158463129	130.25103945620006	7.843973132614224	1.456938745748193	1.784552351982733	63.90913089059299	-5413.580010451199
9675000	-5469.406998486813	-5409.1005362905835	-60.306462196229376	133.8497357283176	7.82571308723427	1.456938745748193	1.804075662817227	62.6379622229299	-5409.1005362905835
9676000	-5467.263742192447	-5404.286403877868	-62.9773383145795	110.90009268458076	7.597825273736523	1.456938745748193	1.8099175940986667	63.55400098328615	-5404.286403877868
9677000	-5473.760836594963	-5406.317029101187	-67.44380749377615	74.32404174594866	6.7489129742758855	1.4723915194256794	1.8471789222072703	64.611912084182	-5406.317029101187
9678000	-5474.176746321605	-5417.685793118722	-56.49095320288236	252.43555777856562	6.916061891423041	1.4723915194256794	1.8528539438094416	66.4235563080044	-5417.685793118722
9679000	-5479.740408986438	-5419.7143414953225	-60.02606749111475	194.18741362278644	6.674666254656958	1.4723915194256794	1.8448790893698517	65.7281470185398	-5419.7143414953225
9680000	-5471.384398771681	-5410.572427850969	-60.81197092071245	150.20011245542904	6.384454502036654	1.4723915194256794	1.8783373046851732	66.57174276617074	-5410.572427850969
9681000	-5479.253651330434	-5420.276598029653	-58.97705330078131	147.15588267351984	6.866284818215368	1.4698023311210366	1.8525536827993905	65.79112627194948	-5420.276598029653
9682000	-5483.35925549473	-5417.512291594576	-65.84696390015421	113.62039618810886	6.5003539091355655	1.4698023311210366	1.8586043538964465	65.23535349744073	-5417.512291594576
9683000	-5489.401500149202	-5421.691272726174	-67.71022742302765	105.89408154283278	6.411283511614584	1.4781002079950039	1.8831413087000461	65.84758898480268	-5421.691272726174
9684000	-5485.5847492928315	-5426.854869377873	-58.72987991495848	194.74583733234422	6.388005209763602	1.4781002079950039	1.8923954066485869	67.40339978015055	-5426.854869377873
9685000	-5477.129967578465	-5412.733985857851	-64.39598172061432	125.58479430574931	6.846020462819931	1.4781002079950039	1.8554359253874728	65.38305940632512	-5412.733985857851
9686000	-5481.3155537366665	-5412.693697737783	-68.62185599888376	112.69031884601607	6.959778395127362	1.4781002079950039	1.8595571174192391	64.7894972064048	-5412.693697737783
9687000	-5482.224718755492	-5420.0729370007775	-62.151781754714534	124.42665877184803	7.449296447018046	1.4781002079950039	1.8381582353732187	65.03104808076725	-5420.0729370007775
9688000	-5480.045935018919	-5414.755459501793	-65.29047551712662	150.6303248518973	6.904850146167817	1.4781002079950039	1.8544007811327645	65.46695168900588	-5414.755459501793
9689000	-5471.3721133646795	-5412.336535429588	-59.03557793509146	141.62618104360098	7.4696333507096	1.4824359485544603	1.833200578305382	65.27696744611437	-5412.336535429588
9690000	-5487.408578307735	-5417.410584900356	-69.99799340737944	69.52923918845117	7.378248324205923	1.4824359485544603	1.824747159962778	64.68887069951687	-5417.410584900356
9691000	-5478.071937730085	-5413.963933356597	-64.10800437348765	177.18494236739622	7.47896263854061	1.4824359485544603	1.823697151993984	64.52132392497543	-5413.963933356597
9692000	-5481.825763586454	-5415.898114034896	-65.92764955155776	89.62960277856486	7.47896263854061	1.4824359485544603	1.80114821378601	63.793972193772646	-5415.898114034896
9693000	-5473.971243740447	-5415.241380511899	-58.72986322854789	127.48430115654907	8.149058255070576	1.4824359485544603	1.8022932673033651	64.00906414663896	-5415.241380511899
9694000	-5476.932071062223	-5423.741515161458	-53.19055590076534	176.5113046310374	8.24924352940088	1.4824359485544603	1.8011227784668615	64.43780462795999	-5423.741515161458
9695000	-5473.091636371589	-5421.52617252589	-51.56546384569918	140.9497965720325	8.24924352940088	1.4879900173159664	1.8155486257490974	65.12575307711337	-5421.52617252589
9696000	-5497.7769658975585	-5432.1513904675	-65.62557543005803	141.12053409985634	8.24924352940088	1.4879900173159664	1.8111940727221305	63.8696691662703	-5432.1513904675
9697000	-5489.709571611048	-5428.8214231561005	-60.88814845494706	126.98620330613223	8.07586887459902	1.4879900173159664	1.808299317096106	65.21625062035847	-5428.8214231561005
9698000	-5483.047570547678	-5423.452093701044	-59.59547684663446	134.24405200831	8.257267073114384	1.4879900173159664	1.799949570751658	63.52593135157553	-5423.452093701044
9699000	-5474.142102257147	-5416.295771583731	-57.84633067341585	173.8249471958217	8.862970514872316	1.4791380888174797	1.7903362910952643	63.81190139154727	-5416.295771583731
9700000	-5474.984862750279	-5418.759426441871	-56.2254363084072	147.04066833098057	8.903052741792141	1.4871946239674323	1.7820693500843914	63.20301451456819	-5418.759426441871
9701000	-5475.872830981483	-5420.054921591705	-55.81790938977757	243.79641577275444	8.276780845733253	1.4871946239674323	1.800119788356548	64.98865610320237	-5420.054921591705
9702000	-5467.694199600624	-5420.598160347526	-47.09603925309885	172.62102289418334	8.276780845733253	1.4871946239674323	1.8028220683222507	64.96405303127243	-5420.598160347526
9703000	-5468.710077100464	-5415.445543623204	-53.26453347726035	163.27310396813903	8.261146631209131	1.4871946239674323	1.803763304401736	64.80776674002195	-5415.445543623204
9704000	-5459.48570356792	-5412.2837480635735	-47.20195550434592	165.36638767070949	8.735612132052928	1.4871946239674323	1.795563191997717	64.83262318479446	-5412.2837480635735
9705000	-5466.4215875932405	-5413.218676328863	-53.20291126437756	206.10304589434702	8.589902572836994	1.4871946239674323	1.8070491752070497	64.5742389972767	-5413.218676328863
9706000	-5462.8229973401585	-5409.7812821520765	-53.04171518808222	159.88162602726106	8.73416677485485	1.4871946239674323	1.800013227783887	64.05844035471117	-5409.7812821520765
9707000	-5467.031809607425	-5419.50171402587	-47.53009558155597	149.03068196786091	8.625572100418188	1.4871946239674323	1.8000290214802728	64.4370029695488	-5419.50171402587
9708000	-5469.399986738861	-5419.012342787875	-50.38764395098565	387.22880822791706	8.434212945761827	1.496942733228186	1.830611066663201	66.23122134999032	-5419.012342787875
9709000	-5470.3553491653365	-5420.267103592119	-50.08824557321751	155.0082941313121	8.17975882049316	1.496942733228186	1.8307041762744836	65.58540934125394	-5420.267103592119
9710000	-5482.044576958897	-5422.609342473888	-59.43523448500896	105.4464235903492	8.110320462926854	1.5010540546459166	1.823432629282454	64.41401095132399	-5422.609342473888
9711000	-5485.2393218859115	-5423.582341057803	-61.656980828108736	115.25233904444111	7.956050595225249	1.5010540546459166	1.8353541601342593	65.38462787820752	-5423.582341057803
9712000	-5478.878305945132	-5415.068056859212	-63.810249085919416	102.9298626226281	7.863138996797999	1.5010540546459166	1.82389255074887	64.23055349154387	-5415.068056859212
9713000	-5469.619123058597	-5411.464531259849	-58.15459179874902	157.15420753713457	8.60075501155744	1.5010540546459166	1.8136660117957646	64.45662972877628	-5411.464531259849
9714000	-5468.211945270503	-5412.284791433468	-55.92715383703504	81.32350740321623	8.861916388060953	1.5010540546459166	1.7878271656519813	63.843149746912815	-5412.284791433468
9715000	-5460.812712216795	-5406.727199679267	-54.08551253752812	126.45454049824608	8.835345425409134	1.5010540546459166	1.7987641711876898	64.13844310002767	-5406.727199679267
9716000	-5471.5554491421	-5418.633868418651	-52.92158072344855	202.79841480058084	8.950636333537759	1.5010540546459166	1.8028954516194298	64.63895889185729	-5418.633868418651
9717000	-5478.047759017381	-5413.196746677662	-64.85101233971876	106.07203781770617	8.929878781111386	1.5010540546459166	1.7951092407724454	63.272868769669785	-5413.196746677662
9718000	-5468.916150288266	-5416.618254304366	-52.29789598390061	219.70632803449732	9.36008357959463	1.5010540546459166	1.7932590077857038	64.58979410707813	-5416.618254304366
9719000	-5467.3519495804685	-5413.946400742198	-53.40554883826971	145.10892541399826	9.320513794877767	1.5010540546459166	1.7924954886249629	64.02360810568022	-5413.946400742198
9720000	-5470.402451061038	-5420.230745431544	-50.17170562949354	121.44153112408861	9.320513794877767	1.5010540546459166	1.7954039738281082	64.38268712249725	-5420.230745431544
9721000	-5469.786690393412	-5418.135324932596	-51.65136546081584	170.0523077268496	9.464669021415714	1.5010540546459166	1.7841449448336224	63.970424594002424	-5418.135324932596
9722000	-5469.9643924089005	-5419.747688134628	-50.21670427427243	131.10986877190567	9.237196496173585	1.5010540546459166	1.7827321447894586	63.640985345692286	-5419.747688134628
9723000	-5471.025622552959	-5417.760512999952	-53.265109553006994	157.96773755581538	9.513936296816741	1.5010540546459166	1.7823552806249223	64.03556366591398	-5417.760512999952
9724000	-5465.802897093287	-5419.750939125945	-46.051957967342425	130.41579658945878	9.533758113539285	1.5010540546459166	1.7834325302711114	63.43672710284128	-5419.750939125945
9725000	-5471.676586847046	-5422.627089776691	-49.04949707035524	184.09771850802	9.650326032323415	1.5010540546459166	1.7760334016727177	64.16542869401452	-5422.627089776691
9726000	-5463.430843975942	-5411.254539286067	-52.17630468987457	164.01902911980716	9.780982559419565	1.5010540546459166	1.7729948083088185	63.542315692842514	-5411.254539286067
9727000	-5462.880454924992	-5418.636197685965	-44.244257239026005	107.43893162375798	9.775729969960745	1.5010540546459166	1.7711858212747222	64.01884112607156	-5418.636197685965
9728000	-5466.732263943584	-5423.3578706043945	-43.37439333919012	126.47617434354409	9.396998603309882	1.5010540546459166	1.777737891628334	64.68337918198812	-5423.3578706043945
9729000	-5475.844181954576	-5422.514223680687	-53.32995827388894	149.29908005711843	9.148711962630506	1.5010540546459166	1.8030377981725838	64.63865753607958	-5422.514223680687
9730000	-5476.33575506578	-5420.972230065483	-55.363525000296754	164.72952888491764	8.798219702771425	1.4958842057303636	1.8053285240174104	64.41634199458113	-5420.972230065483
9731000	-5469.794329218103	-5421.394564008631	-48.39976520947151	110.22868078521131	8.798219702771425	1.4958842057303636	1.7925096338083302	64.61986912513844	-5421.394564008631
9732000	-5472.192321352572	-5416.8853199858195	-55.307001366753056	100.7831605026984	9.093044527074452	1.4958842057303636	1.779104215536839	63.968170273338735	-5416.8853199858195
9733000	-5488.73040538948	-5423.297095742803	-65.43330964667747	71.03000614006517	9.15918929765437	1.4958842057303636	1.7642720427304912	61.250998456393695	-5423.297095742803
9734000	-5470.5201684046315	-5414.982675100091	-55.53749330454056	117.19790830022748	9.666454904405814	1.4958842057303636	1.7707291308265638	62.520979970150115	-5414.982675100091
9735000	-5463.51420821385	-5423.110623774668	-40.40358443918226	111.72902168300168	10.127227102809073	1.4958842057303636	1.7540587164851558	63.55327334983262	-5423.110623774668
9736000	-5457.406348693273	-5414.224853849653	-43.18149484361943	134.07718494706492	10.196062404172137	1.4958842057303636	1.756374232005525	63.034370321009106	-5414.224853849653
9737000	-5460.180846371259	-5416.2282047276885	-43.95264164356995	128.5307741890176	10.369377396433196	1.4958842057303636	1.7526850036823929	63.35693225331434	-5416.2282047276885
9738000	-5454.677741856845	-5412.292182984939	-42.38555887190588	167.6760572461112	10.560905626683544	1.4958842057303636	1.7521110044921842	63.51301616711931	-5412.292182984939
9739000	-5452.031811051776	-5409.312332112629	-42.71947893914649	171.92009067788382	10.536804646845882	1.4958842057303636	1.749137284144601	62.95971603062299	-5409.312332112629
9740000	-5460.183860923451	-5408.619251589912	-51.564609333539195	151.67823192583276	10.300220780317051	1.4950555665535716	1.7526533218633007	62.977656227981	-5408.619251589912
9741000	-5454.630950538682	-5412.209217719335	-42.42173281934672	128.2943781669435	10.097859814283398	1.4913633137869513	1.7465178389617908	62.336256887258195	-5412.209217719335
9742000	-5458.193733944041	-5405.66911578934	-52.52461815470109	138.87213607603064	11.072359445380798	1.4913633137869513	1.7311877911809652	62.151340427680175	-5405.66911578934
9743000	-5456.287012538344	-5407.78633489084	-48.50067764750348	157.76499561030144	10.71359729243867	1.4913633137869513	1.730362271190337	62.55071301685089	-5407.78633489084
9744000	-5464.229757865311	-5421.526231820894	-42.70352604441619	177.850281480056	10.71359729243867	1.4913633137869513	1.734400021290742	62.18683997405003	-5421.526231820894
9745000	-5463.826877390389	-5418.38931444656	-45.43756294382891	156.19539097638045	10.988379115372615	1.4965151243961392	1.738537868396558	63.01406832340519	-5418.38931444656
9746000	-5467.6397325770085	-5416.022741622513	-51.61699095449538	100.42694881714571	10.988379115372615	1.4965151243961392	1.7244534543073686	62.09936556335931	-5416.022741622513
9747000	-5457.786362797017	-5409.942856632113	-47.843506164904355	130.96802822720767	10.607563617699597	1.4965151243961392	1.7347105660146886	62.60220794530079	-5409.942856632113
9748000	-5464.476522568879	-5413.842606790046	-50.633915778832545	108.58229222758308	10.629869446785582	1.4919143517777287	1.7378181376169122	62.449113916963434	-5413.842606790046
9749000	-5468.332206236057	-5420.689847005717	-47.642359230340105	170.45544758020702	10.379585840481942	1.4919143517777287	1.748286417694373	62.2370666362607	-5420.689847005717
9750000	-5487.019311292545	-5429.029506645946	-57.98980464659991	97.9148149761916	10.01542642479831	1.4919143517777287	1.749260645422349	62.47655501287136	-5429.029506645946
9751000	-5466.9514466187575	-5423.048141210257	-43.90330540850062	142.62845233673042	10.175088099097021	1.4919143517777287	1.7519755470673295	63.72038846661272	-5423.048141210257
9752000	-5460.455220544417	-5416.386862930735	-44.06835761368154	283.72044607008314	10.061346937246185	1.4919143517777287	1.7642693051117784	63.429801101513156	-5416.386862930735
9753000	-5457.928369135319	-5413.242752405312	-44.6856167300073	140.27674391635847	9.74457868609428	1.4919143517777287	1.7629002918957548	63.51786091802232	-5413.242752405312
