Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9797000	-4260.952694518127	-4181.121056940246	-79.8316375778809	47.72514720989744	10.896905999992951	1.2841293381995025	1.5213520527403634	43.893561793567635	-4181.121056940246
9798000	-4252.268468504496	-4175.138347360324	-77.1301211441721	36.5811664505576	10.259411979092638	1.2841293381995025	1.5372271826604995	43.880906880232494	-4175.138347360324
9799000	-4253.334850183501	-4175.407829956057	-77.92702022744349	35.29224423396149	9.670724055779624	1.2841293381995025	1.5456386402910076	43.952620497339815	-4175.407829956057
9800000	-4250.886189018259	-4174.564679894876	-76.32150912338311	55.66986122912228	9.094355223195093	1.2841293381995025	1.5723883183625604	44.89698412591047	-4174.564679894876
9801000	-4245.87060964765	-4171.094023095753	-74.77658655189694	61.034038844091405	9.437673526606753	1.2841293381995025	1.5666291149220628	44.854397703111495	-4171.094023095753
9802000	-4244.080855343589	-4173.5838126588815	-70.49704268470755	68.7872740614355	9.290764083350195	1.2841293381995025	1.557275541902716	45.11001960188459	-4173.5838126588815
9803000	-4250.697981602604	-4177.687294437709	-73.01068716489455	61.36034839198373	9.352688732356961	1.2841293381995025	1.5626096693806968	45.44660688431491	-4177.687294437709
9804000	-4255.4327908392515	-4175.476116634158	-79.95667420509362	69.82145756755202	8.512806417837805	1.2841293381995025	1.57899038745035	44.118369094519494	-4175.476116634158
9805000	-4245.256535400822	-4171.288643780387	-73.96789162043514	109.43225111492188	9.30986274767346	1.2841293381995025	1.5585824589009698	45.78745396040639	-4171.288643780387
9806000	-4255.741084980633	-4179.9805202122625	-75.76056476837036	53.02985464556229	8.339643050180364	1.2841293381995025	1.5808295997874924	45.20232128399634	-4179.9805202122625
9807000	-4259.441347761032	-4176.253139021613	-83.18820873941975	49.4888445854835	8.187471347246005	1.2841293381995025	1.587234196096533	44.450469272219564	-4176.253139021613
9808000	-4248.9033117551	-4169.844768744355	-79.05854301074524	88.0943554392652	7.806516173988416	1.2712893421331424	1.6077187115211211	45.59534316284453	-4169.844768744355
9809000	-4254.630559935758	-4171.306133708062	-83.32442622769649	39.714138074159486	7.226447497669695	1.2614412940103321	1.5962162680456158	44.740047682516675	-4171.306133708062
9810000	-4260.166961044705	-4172.852028913756	-87.31493213094934	61.911173966112806	7.166581109369329	1.2329703979277646	1.5927663973252975	44.11111773255559	-4172.852028913756
9811000	-4253.211192359865	-4169.04904672616	-84.16214563370532	47.34444105237625	7.389883798897153	1.2329703979277646	1.5878153324902309	43.811355212771694	-4169.04904672616
9812000	-4259.0741961665635	-4170.859600274189	-88.21459589237465	37.505495079237825	6.718400956532978	1.2329703979277646	1.5914691318894778	44.57882302053931	-4170.859600274189
9813000	-4255.9465423887095	-4165.711671279635	-90.23487110907443	38.15215131195916	6.844947121012774	1.2547092240830129	1.6210939057215135	44.51405160710505	-4165.711671279635
9814000	-4250.950254319442	-4170.082476738049	-80.86777758139306	52.71943385127527	7.349288174111596	1.2547092240830129	1.6006189085318243	45.21921939405352	-4170.082476738049
9815000	-4259.328258307263	-4172.1213649790025	-87.2068933282604	57.29641169745519	7.357266640740037	1.270774907411053	1.5947449970283463	45.37178433200097	-4172.1213649790025
9816000	-4250.578387596439	-4169.190011508409	-81.38837608802979	43.25137821470385	7.791596727354773	1.270774907411053	1.5726390852921277	43.871010135894586	-4169.190011508409
9817000	-4259.310744308236	-4176.791250362707	-82.51949394552919	36.89086093423122	8.30161438329169	1.2895422609916227	1.58065778321826	45.02917144981479	-4176.791250362707
9818000	-4263.87897146915	-4181.340501430999	-82.53847003815063	76.25110907427195	6.9342923205894955	1.2895422609916227	1.6439994287145816	47.48687604164646	-4181.340501430999
9819000	-4253.025760897264	-4169.775762202318	-83.24999869494611	52.1496315613916	7.716941031737898	1.2430043422510957	1.575437902086017	44.9475358883224	-4169.775762202318
9820000	-4252.983589138104	-4172.7069913973955	-80.27659774070935	66.53279206685184	7.581665450603946	1.2330349419840922	1.5849021177648364	45.36960203675383	-4172.7069913973955
9821000	-4258.649011602058	-4172.367756825227	-86.28125477683082	103.35764295312296	7.263241298296745	1.2080919960753553	1.5533771000063723	44.244949775626075	-4172.367756825227
9822000	-4254.778069757762	-4176.159629605786	-78.61844015197569	58.35669947938632	7.069614115777827	1.2080919960753553	1.5582839560872885	44.97880775657452	-4176.159629605786
9823000	-4257.192183212339	-4168.4238527506595	-88.76833046167899	22.883033084993677	8.142124760014488	1.1991438894806357	1.4844875419539172	41.40110312996642	-4168.4238527506595
9824000	-4258.532808132901	-4174.21256253579	-84.32024559711022	44.934838241324876	7.969403914672281	1.1991438894806357	1.5065013932865574	42.94729642433282	-4174.21256253579
9825000	-4257.458315629939	-4177.290524872033	-80.16779075790562	77.14541652795458	8.020708945870256	1.2098226409955133	1.524955605068371	44.17042482852982	-4177.290524872033
9826000	-4248.400493521222	-4172.882111986394	-75.51838153482778	74.96333189088097	7.720980508195061	1.1930275490139657	1.526081621221791	44.34569429777926	-4172.882111986394
9827000	-4277.298483605604	-4191.071490145952	-86.22699345965192	60.53668321891505	7.899108032957396	1.1930275490139657	1.5044061085389115	42.8074556494572	-4191.071490145952
9828000	-4254.255180935911	-4177.1889741688	-77.06620676711064	44.78101454020669	7.966632809672471	1.1844872516661937	1.4885487826057318	42.96876173589295	-4177.1889741688
9829000	-4251.287731057199	-4168.948543700205	-82.33918735699449	43.65687528570894	7.914905594214807	1.152155247405695	1.4645547893633133	41.61826025295666	-4168.948543700205
9830000	-4259.880536270863	-4173.017924842175	-86.86261142868764	56.25408938538657	8.163416827073997	1.1564907085178215	1.4565857743865822	40.709054509504995	-4173.017924842175
9831000	-4253.831859280225	-4173.991489663548	-79.84036961667704	47.98526164473431	7.293303921984518	1.1564907085178215	1.4907066461897696	42.211467231471595	-4173.991489663548
9832000	-4259.970831022398	-4178.438591937045	-81.53223908535239	54.55185914296052	7.227596917933884	1.1564907085178215	1.4990253109467815	42.95556199686624	-4178.438591937045
9833000	-4253.155355055847	-4172.48810735442	-80.66724770142697	39.96358865493154	7.888680849888879	1.1564907085178215	1.4829963332509992	42.530380037314046	-4172.48810735442
9834000	-4255.619699354095	-4174.21873934155	-81.40096001254531	47.48631458270332	7.888680849888879	1.1564907085178215	1.4873575242633081	41.63253579347756	-4174.21873934155
9835000	-4257.953921699508	-4174.270796634551	-83.68312506495708	48.89256888765862	7.800031033138225	1.1284593654306445	1.449254487520251	40.85642055502351	-4174.270796634551
9836000	-4265.217475845641	-4181.464724037976	-83.75275180766498	69.3705685434139	8.024914299006886	1.1284593654306445	1.4597328757266308	40.45237574490589	-4181.464724037976
9837000	-4256.400700951533	-4171.6878667843985	-84.71283416713415	37.003689625446505	7.846491922929814	1.1457317755494363	1.472836044551905	40.40449012182726	-4171.6878667843985
9838000	-4251.267839451386	-4168.79175428495	-82.47608516643618	39.81751858789198	7.392346305505229	1.1601355311267758	1.5188881916328698	42.935351682093994	-4168.79175428495
9839000	-4254.171453573472	-4171.31812025223	-82.85333332124175	33.93535271957397	7.759031887222032	1.1601355311267758	1.475121783716053	40.85417532383402	-4171.31812025223
9840000	-4246.81905908399	-4168.840410269446	-77.97864881454457	51.01144354128963	7.935939718201554	1.1447469326950097	1.4688841813091547	41.98531036921408	-4168.840410269446
9841000	-4253.506749629293	-4171.966973322249	-81.53977630704418	51.01144354128963	7.793329615357811	1.1447469326950097	1.4616357554123254	41.471336583280745	-4171.966973322249
9842000	-4259.171437404543	-4174.480831860293	-84.69060554425008	96.86091700003729	7.496686799492584	1.143269779355623	1.48600706759415	42.88866411241487	-4174.480831860293
9843000	-4252.120828079416	-4176.011206327626	-76.10962175179074	68.94292025470155	7.633369700770256	1.143269779355623	1.4542132054340953	42.35507779694033	-4176.011206327626
9844000	-4247.159944996198	-4169.929410450279	-77.23053454591907	90.10661627145815	7.779229366343927	1.171206097887896	1.4913920151384537	43.47464584341573	-4169.929410450279
9845000	-4259.057512331842	-4176.946913374225	-82.1105989576168	60.02206703920926	7.200608290439696	1.171206097887896	1.5140555272483087	43.01372064687676	-4176.946913374225
9846000	-4263.58780197863	-4181.565776836221	-82.02202514240852	48.113643123781095	7.2040423398654	1.171206097887896	1.5069660132979377	43.288879801659654	-4181.565776836221
9847000	-4253.0436822670345	-4171.704610599158	-81.33907166787688	60.28408551166352	7.060466064032286	1.2051450058516853	1.5529471848020835	44.61941240718646	-4171.704610599158
9848000	-4259.719215466662	-4173.407477860065	-86.31173760659684	56.91761792158869	6.748885206777923	1.2051450058516853	1.5740960090581568	44.72257622513551	-4173.407477860065
9849000	-4253.555508859209	-4171.537905879567	-82.01760297964184	45.521030185121276	7.103759595529197	1.2157005853297715	1.5606053289396775	45.02729362538925	-4171.537905879567
9850000	-4244.695939190437	-4166.098120463007	-78.59781872742991	68.53027369530791	7.521669882329439	1.2157005853297715	1.5444169495265534	44.917929318804255	-4166.098120463007
9851000	-4249.2077107502555	-4170.894001529754	-78.31370922050168	60.812150672867	7.904630219790614	1.2115214716049838	1.5181505194427807	44.10400878483566	-4170.894001529754
9852000	-4247.607665701561	-4170.460289095423	-77.14737660613775	40.45857274854532	7.733339765970234	1.2115214716049838	1.5233167055369874	44.015243245236	-4170.460289095423
9853000	-4246.60110524578	-4165.352066419861	-81.24903882591862	34.20669297549176	8.540805887035194	1.2115214716049838	1.48445026428957	42.53615879151227	-4165.352066419861
9854000	-4250.354754281636	-4170.352912341181	-80.00184194045478	50.46521793985808	8.947763909401978	1.2115214716049838	1.489097191376762	42.2082390088567	-4170.352912341181
9855000	-4246.977291115133	-4168.277953632873	-78.69933748226059	48.707279843409474	8.867557644147364	1.2115214716049838	1.5011030912528762	42.8837087679786	-4168.277953632873
9856000	-4248.874970487068	-4171.016847223644	-77.85812326342383	67.35297581559111	8.821118438653981	1.2115214716049838	1.5074018427906395	43.07336226496955	-4171.016847223644
9857000	-4248.970102475907	-4175.111603731748	-73.8584987441588	62.015765419042005	9.223470357414573	1.2115214716049838	1.4863971845696837	43.25348461631383	-4175.111603731748
9858000	-4246.836501105058	-4176.148707468188	-70.68779363687	66.14782945671922	9.530916057456981	1.2115214716049838	1.4790973827009568	43.41954209146344	-4176.148707468188
9859000	-4247.151882057914	-4167.580431618558	-79.5714504393565	67.55313267110974	9.530916057456981	1.2115214716049838	1.487439877288099	42.58173323874097	-4167.580431618558
9860000	-4248.523630999474	-4169.555737817571	-78.96789318190362	41.679277827083496	9.471169071255273	1.2115214716049838	1.476505415746463	41.696926674320444	-4169.555737817571
9861000	-4249.365377272034	-4170.83741487835	-78.52796239368443	47.02544101526559	9.517034261541003	1.2373116007982004	1.5145521239309812	42.85958548037223	-4170.83741487835
9862000	-4262.754464008423	-4178.109452764508	-84.6450112439155	43.27253738634848	9.7161941907138	1.2373116007982004	1.4987710492950732	42.582332653384675	-4178.109452764508
9863000	-4242.1072926993775	-4168.278632218582	-73.82866048079511	53.45785764563462	9.7161941907138	1.2373116007982004	1.4971665840307635	43.30472941327919	-4168.278632218582
9864000	-4249.025811145529	-4171.043461117303	-77.98235002822555	43.72833500936937	8.700683892849504	1.2373116007982004	1.5305196249256936	43.75358904965833	-4171.043461117303
9865000	-4253.443433680978	-4172.079364139389	-81.36406954158858	43.56205436438629	8.705103065109261	1.2373116007982004	1.5371757435894957	43.540836032932255	-4172.079364139389
9866000	-4251.949338467098	-4173.347607525253	-78.60173094184448	38.22318913117153	8.339527111341882	1.2373116007982004	1.5391395065523417	44.12842098247801	-4173.347607525253
9867000	-4252.7957924480415	-4178.0852038547655	-74.7105885932758	37.734190908773634	9.046551306063959	1.2373116007982004	1.5256552611534062	43.00335231247291	-4178.0852038547655
9868000	-4248.504564563907	-4172.68188044002	-75.82268412388672	45.99374531627453	9.316459464672	1.2373116007982004	1.523623817089816	43.287681165700405	-4172.68188044002
9869000	-4263.659329885514	-4177.0502774374545	-86.60905244805987	67.78073084789209	9.316459464672	1.2320188769251712	1.5014310108719096	43.37725153461802	-4177.0502774374545
9870000	-4245.611856956051	-4171.3608056098465	-74.25105134620495	43.70876453803803	8.322643258070038	1.2216794324591018	1.5305436404301531	44.14952501005773	-4171.3608056098465
9871000	-4251.4570714612655	-4173.070141147331	-78.3869303139342	39.05632285167465	8.108767005889606	1.2139694125989695	1.5138491276513466	42.737149621487546	-4173.070141147331
9872000	-4256.384879662439	-4174.386493543198	-81.99838611924052	39.90672268050605	7.5231431674948395	1.2374101118646648	1.5611641505340643	43.956911887688484	-4174.386493543198
9873000	-4254.591464403831	-4172.666374959185	-81.92508944464576	48.03790816276901	6.994973848139116	1.2126441127962138	1.5560354374638057	44.28118586021837	-4172.666374959185
9874000	-4261.948189788396	-4178.812832819905	-83.13535696849041	54.927368333604555	6.699654577723486	1.233887731602086	1.5897943084469897	45.708486547046235	-4178.812832819905
9875000	-4268.070959402055	-4178.695119089548	-89.37584031250715	106.8631522918521	6.12603794377506	1.1965518421583816	1.5973859426419448	44.37383882995741	-4178.695119089548
9876000	-4261.281808831237	-4179.496255925447	-81.78555290578983	61.60304642198728	6.597245692614125	1.2111188787409954	1.5681863707823596	45.93738144284176	-4179.496255925447
9877000	-4259.610142447391	-4175.229692104028	-84.38045034336275	63.32079478738821	5.794751694618224	1.2111188787409954	1.657153260124495	46.49102532389066	-4175.229692104028
9878000	-4258.891423755627	-4174.6615688290085	-84.22985492661928	86.5696988193052	5.794751694618224	1.2144514019985415	1.6571810807520806	47.077366898983406	-4174.6615688290085
9879000	-4266.048516199692	-4179.089368381774	-86.95914781791822	47.744540130797716	6.153962369608433	1.1973776672843333	1.6057723845250569	44.58935962206728	-4179.089368381774
9880000	-4265.602102567491	-4183.857897490375	-81.74420507711565	44.92739741424013	6.54791909993272	1.1973776672843333	1.5545428544384672	43.65148874054233	-4183.857897490375
9881000	-4263.655175614055	-4181.200936794027	-82.45423882002771	91.64124775284266	6.778144230469404	1.1973776672843333	1.564051460102088	44.131180186968564	-4181.200936794027
9882000	-4254.274217665505	-4176.344023932959	-77.93019373254502	49.57164631250258	7.096357127037554	1.150906834277268	1.50797750717418	42.99334514612026	-4176.344023932959
