Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8983000	-5437.32557602791	-5370.392100988093	-66.93347503981694	115.60942000898947	11.716780951070165	1.5935879538786353	1.8213986906120772	59.357309935284086	-5370.392100988093
8984000	-5429.1112907564075	-5365.234515692268	-63.876775064139395	84.86123566723856	11.220729089005044	1.5935879538786353	1.829315703789516	59.64509876102822	-5365.234515692268
8985000	-5439.078508990511	-5365.907395689247	-73.17111330126369	61.950679090020735	10.38402468302016	1.5935879538786353	1.8349644295293714	60.23381139672881	-5365.907395689247
8986000	-5442.7861925926745	-5368.564692612765	-74.22149997990974	75.85148205261447	10.41823838806662	1.5935879538786353	1.8433423157425541	59.24816864762265	-5368.564692612765
8987000	-5437.175201442503	-5370.489944889595	-66.68525655290769	57.37684273234734	11.486025802929042	1.5935879538786353	1.818504136432008	59.80904280592619	-5370.489944889595
8988000	-5434.520302533124	-5372.2365420135575	-62.28376051956655	102.93701204470662	11.017217846393379	1.5935879538786353	1.8303594757598867	59.51291940071209	-5372.2365420135575
8989000	-5437.236048543914	-5367.310554944687	-69.92549359922681	80.66495892748361	10.354436742702628	1.5935879538786353	1.8400838863357776	59.63860980269547	-5367.310554944687
8990000	-5440.151399957518	-5360.616253234098	-79.53514672342075	83.31576386951578	11.22197315740503	1.5935879538786353	1.8234548142820903	59.16893817073607	-5360.616253234098
8991000	-5446.590115874146	-5372.045802968215	-74.5443129059314	67.76867527952086	12.351838651705757	1.5935879538786353	1.8048719259380144	57.807351251334296	-5372.045802968215
8992000	-5438.8957450866965	-5368.0457223508865	-70.85002273581033	73.55746981255588	12.67496153524589	1.5935879538786353	1.789155863352539	57.580337092398636	-5368.0457223508865
8993000	-5434.218216369005	-5365.7554741326385	-68.46274223636684	53.298232945900814	12.6011484697394	1.5935879538786353	1.7941015071721529	58.0791737644251	-5365.7554741326385
8994000	-5435.598104368618	-5365.649110488207	-69.94899388041125	75.85088333831348	11.971357423835974	1.5935879538786353	1.8072235298912935	59.4643670026911	-5365.649110488207
8995000	-5437.285700846847	-5368.209312938839	-69.07638790800846	90.16941108482776	11.446430208595517	1.5935879538786353	1.8170437981186633	60.7053060375391	-5368.209312938839
8996000	-5438.308369241416	-5369.029773105718	-69.278596135698	69.83679160517646	11.25974617400527	1.5935879538786353	1.8287407452068367	58.972428077163144	-5369.029773105718
8997000	-5436.820559006928	-5366.630329868625	-70.19022913830283	66.66311776836903	11.610988419695822	1.5935879538786353	1.8162408744968874	59.341323594077636	-5366.630329868625
8998000	-5432.149955819481	-5366.737034754143	-65.41292106533861	91.35436082044689	12.199641074926703	1.5935879538786353	1.8116634062224446	59.648112055390946	-5366.737034754143
8999000	-5436.162560191461	-5376.0783547306555	-60.08420546080604	99.1503947956584	12.159110162981625	1.5935879538786353	1.8116634062224446	60.6069093847915	-5376.0783547306555
9000000	-5428.517740671868	-5373.561412833725	-54.956327838142975	121.69029514689379	12.472553822341078	1.5935879538786353	1.8116634062224446	61.014376435984865	-5373.561412833725
9001000	-5433.9782481343145	-5371.715049388986	-62.26319874532901	108.90343262874542	12.707599590789819	1.5935879538786353	1.8031225574897296	59.53189898661167	-5371.715049388986
9002000	-5442.140976288327	-5371.486134035395	-70.65484225293194	57.981849840742065	12.707599590789819	1.5935879538786353	1.7999023248783053	58.38959525346445	-5371.486134035395
9003000	-5439.087564121247	-5374.16185394775	-64.92571017349626	70.04834708032818	12.405926446801182	1.5935879538786353	1.8049639812613443	59.29455090195711	-5374.16185394775
9004000	-5441.04582596138	-5376.5976469505285	-64.44817901085119	97.30083035726663	12.445635953742643	1.5935879538786353	1.8072295164717944	58.43651160136609	-5376.5976469505285
9005000	-5434.601839490851	-5373.009179323759	-61.59266016709127	66.44219851024965	13.280212602706767	1.5935879538786353	1.7972741554875042	58.47918893851948	-5373.009179323759
9006000	-5433.979356442249	-5373.368203548667	-60.611152893581476	67.31048090795524	12.565422208640037	1.5935879538786353	1.8006235774308297	59.55269746063674	-5373.368203548667
9007000	-5439.961295996214	-5371.322765983072	-68.63853001314239	125.68017492054545	13.111049818982687	1.5935879538786353	1.803831606284078	59.75563115638923	-5371.322765983072
9008000	-5437.463392809623	-5370.39258012567	-67.07081268395282	96.78534691778854	13.124083807684618	1.5935879538786353	1.8060815655475233	59.53970781444674	-5370.39258012567
9009000	-5426.242460085456	-5367.929007445747	-58.3134526397085	88.86774978984488	13.124083807684618	1.5935879538786353	1.8022955502286457	59.39029724790246	-5367.929007445747
9010000	-5433.539419924329	-5372.559545550967	-60.979874373361596	73.59061337498237	13.581420979262735	1.5935879538786353	1.7962206431134073	59.67956654720729	-5372.559545550967
9011000	-5432.678028694629	-5368.363041858808	-64.31498683582024	63.82651599406599	12.976627593930338	1.5935879538786353	1.8024620993420208	58.5085166597722	-5368.363041858808
9012000	-5442.50475366134	-5373.973861608472	-68.53089205286749	72.92824061359595	12.889385686070437	1.5935879538786353	1.8013938644910785	59.16841806880009	-5373.973861608472
9013000	-5437.412403077685	-5365.5980577808	-71.81434529688475	74.30000478562538	12.231330120584149	1.5935879538786353	1.7992843468240531	58.785434716801944	-5365.5980577808
9014000	-5435.794647738164	-5367.980229635609	-67.81441810255485	67.21182353917075	12.542991919141864	1.5935879538786353	1.79565221905999	58.652130004143174	-5367.980229635609
9015000	-5432.506649311617	-5366.285260578136	-66.22138873348118	84.52648633141362	12.950274321643482	1.5935879538786353	1.799336390902647	58.41702214767755	-5366.285260578136
9016000	-5435.658664349766	-5366.626962652088	-69.03170169767769	118.3834867044158	12.78484277253649	1.5935879538786353	1.8058014751783409	58.963926546361904	-5366.626962652088
9017000	-5424.388870304094	-5364.836276425843	-59.5525938782509	167.73108211202427	12.528634979912416	1.5935879538786353	1.8101591880033974	59.89102757529012	-5364.836276425843
9018000	-5442.908508245679	-5374.300845870866	-68.60766237481184	93.5395677146663	11.841692815642778	1.5935879538786353	1.8110847481684704	58.87382987320854	-5374.300845870866
9019000	-5430.071694042191	-5363.6575674912165	-66.41412655097396	72.07163118208479	11.841692815642778	1.5935879538786353	1.807688586419004	59.67068907151745	-5363.6575674912165
9020000	-5438.184673282957	-5374.437059719349	-63.747613563607594	89.76874764937122	11.841692815642778	1.5935879538786353	1.8068892820980293	59.62645580175945	-5374.437059719349
9021000	-5428.2688391812335	-5369.028528856889	-59.240310324343724	84.93220478426267	12.093372669580667	1.5935879538786353	1.8045878009961354	59.29462579978378	-5369.028528856889
9022000	-5432.971300745135	-5374.096090204922	-58.875210540212464	99.90082743778586	12.054453473537633	1.5930297887011986	1.8099072303781967	59.22883579523053	-5374.096090204922
9023000	-5428.326635066771	-5368.211027892114	-60.11560717465756	102.73621026139399	12.10071301374726	1.5930297887011986	1.8116855778384318	59.926029765342584	-5368.211027892114
9024000	-5433.914114251362	-5369.365988886371	-64.54812536499013	75.7838579899838	12.55224802578789	1.5930297887011986	1.8008757509547237	59.30106578929611	-5369.365988886371
9025000	-5427.365980469397	-5367.058116216149	-60.30786425324838	65.65365231485521	12.103833081704911	1.5930297887011986	1.8048341449999694	59.41524448459023	-5367.058116216149
9026000	-5435.18439400617	-5371.69010626133	-63.49428774483986	67.20037995666262	12.704873505000531	1.5930297887011986	1.801997608255507	59.77001342448831	-5371.69010626133
9027000	-5429.018420152937	-5372.884414386307	-56.134005766630565	79.39590051708711	12.548884906604899	1.5930297887011986	1.8025788965480993	59.8682502713851	-5372.884414386307
9028000	-5439.103073540481	-5372.805225793366	-66.29784774711496	100.91784566787634	12.04081587125647	1.5930297887011986	1.8078550177764607	59.52989859803368	-5372.805225793366
9029000	-5437.178923093596	-5370.690013075774	-66.48891001782118	63.271630916803716	11.278380767306198	1.5930297887011986	1.8089877295937848	60.65056839087287	-5370.690013075774
9030000	-5445.415500523195	-5379.523762222198	-65.89173830099787	80.74668518913356	11.325313058024413	1.5930297887011986	1.8103025813857299	60.61089771711045	-5379.523762222198
9031000	-5439.312180621346	-5370.873398102927	-68.4387825184182	107.41268849915153	11.421355342268333	1.5930297887011986	1.821183932248389	60.09283690965244	-5370.873398102927
9032000	-5432.772279939061	-5373.942009520206	-58.83027041885547	97.63726120494346	12.042550220948678	1.5930297887011986	1.8081232024527243	60.28770612486791	-5373.942009520206
9033000	-5423.980870825864	-5363.839262108274	-60.141608717590486	91.70368659481498	11.512633294436782	1.593406635133703	1.8257546429396707	60.52757995500757	-5363.839262108274
9034000	-5440.673282986542	-5366.004672631708	-74.6686103548342	102.58909707580047	11.882406909103025	1.593406635133703	1.816066141019391	58.871973788052365	-5366.004672631708
9035000	-5435.8190048068445	-5363.918235375303	-71.90076943154125	73.99594875369756	12.247906681470155	1.593406635133703	1.8043987507648187	59.324975368168644	-5363.918235375303
9036000	-5441.974899294771	-5374.778961606436	-67.19593768833482	54.386603862717756	11.657446355848055	1.593406635133703	1.8140937167573128	59.68078051040499	-5374.778961606436
9037000	-5443.708043207803	-5371.484274970405	-72.22376823739785	74.92960150041509	11.466838903327265	1.593406635133703	1.820183663480609	59.20746300308842	-5371.484274970405
9038000	-5448.183924064638	-5379.961977725354	-68.22194633928412	105.29918703040597	10.16408444072433	1.593406635133703	1.8469760891256413	61.40166888888545	-5379.961977725354
9039000	-5441.621423210498	-5379.8588560114285	-61.76256719906878	79.06072977159585	11.237100281744603	1.5944320332002728	1.824456232908888	59.821290817008396	-5379.8588560114285
9040000	-5448.413405300211	-5379.989055179305	-68.4243501209056	56.799962067601314	11.33234843238485	1.5803146965742594	1.810961652351643	58.74240137149505	-5379.989055179305
9041000	-5433.370603814163	-5373.076208533833	-60.29439528032937	132.40277584103941	11.989001651729902	1.5803146965742594	1.8071466900445368	59.53203046162098	-5373.076208533833
9042000	-5426.817485401265	-5364.006366105949	-62.811119295315486	77.63218914947481	11.791150906535915	1.5803146965742594	1.803040941808513	58.52124432510944	-5364.006366105949
9043000	-5427.725809710937	-5367.251424374018	-60.47438533691926	62.18327151261397	12.404540576302262	1.5803146965742594	1.7960376414727937	57.99352683232384	-5367.251424374018
9044000	-5428.544779705644	-5364.276728442002	-64.268051263642	84.35655517856284	12.767612316102497	1.5803146965742594	1.7851339661394667	58.065389995970826	-5364.276728442002
9045000	-5437.484869039477	-5369.745342328388	-67.73952671108944	80.21578342602571	12.998830577218463	1.5803146965742594	1.7849860339508905	58.529768900612	-5369.745342328388
9046000	-5427.843376399961	-5365.06392643276	-62.77944996720071	81.59851266020846	11.445621075851305	1.5803146965742594	1.8038570451851161	59.54050895407385	-5365.06392643276
9047000	-5429.666921357812	-5366.55169710312	-63.11522425469148	82.05160438210844	11.621754975514303	1.589558769974946	1.8124702705496163	59.43669615906479	-5366.55169710312
9048000	-5435.74217000779	-5371.83034061176	-63.91182939602977	106.92151971313962	10.618725110845427	1.5886517950621395	1.831671885585791	60.752355716444406	-5371.83034061176
9049000	-5442.047503563422	-5370.39546942818	-71.65203413524142	131.11917737303187	10.63250261149833	1.5886517950621395	1.8323670578757225	58.91965453626651	-5370.39546942818
9050000	-5439.643329771067	-5369.826876972794	-69.8164527982735	58.921510520689914	11.52914659218312	1.5886517950621395	1.8109752402592367	58.112782382856075	-5369.826876972794
9051000	-5434.268582455324	-5369.024529895584	-65.24405255973905	85.0804605939398	11.703224850193878	1.5886517950621395	1.8107416997111279	58.80421708514558	-5369.024529895584
9052000	-5440.549940778918	-5369.4867194016215	-71.06322137729681	74.513094969702	11.703224850193878	1.5886517950621395	1.8175807889340758	58.785672451301075	-5369.4867194016215
9053000	-5445.610395038738	-5372.126972859061	-73.48342217967594	75.85012670510463	12.048150014269892	1.5886517950621395	1.8152191860093536	59.32239405503379	-5372.126972859061
9054000	-5439.262966763314	-5369.445735600043	-69.81723116327068	65.37585597512334	11.623390261885598	1.5886517950621395	1.809659342687097	58.234906097776516	-5369.445735600043
9055000	-5440.48942901184	-5369.413135244062	-71.07629376777791	91.45712274392501	11.346348696535715	1.5886517950621395	1.8237052387625803	59.65615829955715	-5369.413135244062
9056000	-5445.47054872672	-5373.600590493244	-71.8699582334758	70.48267694698391	9.703771798573301	1.5886517950621395	1.8519626846123076	60.312627923511776	-5373.600590493244
9057000	-5438.882267987201	-5369.7332295346905	-69.14903845251074	91.02413627092301	10.487763566234545	1.5886517950621395	1.8457126932464218	59.79529322896339	-5369.7332295346905
9058000	-5445.489834736227	-5372.228317172498	-73.26151756372909	50.23730582310763	10.24951241125062	1.5886517950621395	1.8350762132960026	59.13328434295658	-5372.228317172498
9059000	-5445.688720428768	-5370.857484083659	-74.83123634510902	85.93828843518564	10.352315815111425	1.5886517950621395	1.8421478817511545	59.4842990611415	-5370.857484083659
9060000	-5434.982902070364	-5365.0967149549915	-69.8861871153724	64.59989278699024	10.325643717589703	1.5886517950621395	1.8390725801859213	60.5237071497686	-5365.0967149549915
9061000	-5438.553427397049	-5368.307781647302	-70.24564574974644	84.85365450140628	9.872230415902624	1.5886517950621395	1.8496589095621931	60.049844877291875	-5368.307781647302
9062000	-5435.746135739656	-5363.88176202207	-71.86437371758598	56.27085904549539	9.999865054744236	1.5886517950621395	1.8355925652799585	59.18447027954461	-5363.88176202207
9063000	-5435.501021444424	-5363.176222481916	-72.32479896250788	73.1177330023738	10.835473664312843	1.5886517950621395	1.8303178488916172	58.99844266598587	-5363.176222481916
9064000	-5437.280698387606	-5367.683937978842	-69.59676040876501	91.84232597797617	11.407512161738879	1.5886517950621395	1.8186949767367289	59.07220063458233	-5367.683937978842
9065000	-5446.055254820588	-5370.120086666903	-75.93516815368422	115.0830852050864	11.804044786328154	1.5868183222936523	1.8170285940194026	59.135632364857244	-5370.120086666903
9066000	-5433.236153964466	-5365.050567541802	-68.18558642266437	59.709414132727204	11.918091467008809	1.5868183222936523	1.8092424444762203	59.35295970614475	-5365.050567541802
9067000	-5430.806199994932	-5365.60929002773	-65.19690996720256	86.40193876901068	12.090955502995273	1.5868183222936523	1.8109865028307186	58.89615759141515	-5365.60929002773
9068000	-5435.722821561587	-5372.674480485011	-63.04834107657569	122.00107126278527	11.644231430913335	1.5868183222936523	1.8161747397249541	58.92754821230924	-5372.674480485011
