Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8805000	-19576.95627498426	-19387.255710992824	-189.70056399143454	44.75663460839556	0.027186471276283042	37.97880579009625	45.66209629275319	84.10525433078364	0.010690856991773114	31.57182774602959	0.026429113743072722	223.1652170760096	1	55.88194027073885	223.61512972627355	-19387.255710992824
8806000	-19581.415572503738	-19385.81118818963	-195.604384314109	28.232784383194666	0.04139854185317602	45.838199472656214	158.578524912599	59.58162502445389	0.06897858155340468	79.55784465421507	0.0029761381086468434	304.6561733922995	0	54.25228334586356	220.255045402857	-19385.81118818963
8807000	-19577.701786515358	-19384.41980361492	-193.28198290043616	49.802352579779516	0.04139854185317602	42.01088302941157	35.93295707060627	271.8708367592033	0.013794239831248337	20.03972381223925	0.006951791493483793	457.1539886465067	1	57.58598049307298	227.5871141741349	-19384.41980361492
8808000	-19583.843236371456	-19386.253010608943	-197.59022576251283	36.30302284401249	0.020869303402443987	43.559273296886694	582.9034085399103	76.32163249452952	0.005612463617127578	41.55101795545928	0.0059910562966277	394.06453989937114	2	59.65349966572464	230.508010835262	-19386.253010608943
8809000	-19587.476728132042	-19391.949271418627	-195.52745671341592	89.24637939374406	0.03916881257780702	68.65454665815808	158.5446478131504	40.190051397044144	0.01374153638560042	50.36489165040788	0.07778377881295688	625.6766665118705	2	55.873645113712996	221.93594062014486	-19391.949271418627
8810000	-19579.594768552284	-19384.816639693185	-194.77812885910095	44.370620795998185	0.029180655593206158	163.19970390074292	21.86366274806336	40.190051397044144	0.006984959766634083	103.85608503881664	0.0447366359372057	63.07934453557092	2	57.319629870532516	223.6529140787664	-19384.816639693185
8811000	-19587.864597592026	-19395.016379094388	-192.84821849763887	34.71325827730138	0.04423083139979797	358.1814472001247	93.32084559018699	40.190051397044144	0.012382001982243193	38.66987592002374	0.019203543743340816	357.4852421922955	2	55.8613756197634	222.28273501934663	-19395.016379094388
8812000	-19583.933241824245	-19389.084016679273	-194.84922514497148	60.29302628517797	0.04423083139979797	13.722276110438976	323.853320212617	40.190051397044144	0.006379495622237919	115.69379865386229	0.019203543743340816	248.70719902167582	2	59.546723602845745	232.50929471873738	-19389.084016679273
8813000	-19583.511267015987	-19388.959050804013	-194.55221621197379	98.9705518892063	0.05860314083679083	119.63969905754205	240.33974603498052	40.190051397044144	0.010306954061085456	53.27799573813193	0.007876144013932775	230.86661676361484	2	57.384280320959405	230.8717610924839	-19388.959050804013
8814000	-19582.95136195843	-19390.17062639349	-192.78073556493848	68.50578843466428	0.10997150103454918	24.949268841678098	61.7545847720396	123.30356690257845	0.007707074303648699	105.58443718851625	0.011014950890148307	232.99076084434216	1	57.369611232919894	224.9894788733593	-19390.17062639349
8815000	-19582.134314635518	-19390.714967544423	-191.41934709109515	50.37315590842328	0.0698978377043287	24.949268841678098	95.51877668732644	106.26887289033738	0.01341137266918767	23.24700260029514	0.005179460585305687	422.8724641982224	1	57.29439906697819	226.17613273713897	-19390.714967544423
8816000	-19582.22532145143	-19385.086789965946	-197.1385314854864	37.58954481391516	0.03478901691447881	235.43675312032573	321.3504273893578	20.853959543644947	0.025148033961325054	74.04583602512427	0.020642822573694562	378.04002296875984	0	56.5054797637126	223.8305740712758	-19385.086789965946
8817000	-19586.906280103296	-19390.014798119628	-196.8914819836696	43.29826453220137	0.05987938878347793	213.2641402203893	205.48570862113706	104.77277591978006	0.02628198032669182	28.518909417945476	0.02369953631625008	124.77683775295942	0	57.96182971853752	227.7759209699874	-19390.014798119628
8818000	-19586.295888767312	-19391.007956937905	-195.28793182940825	38.77408113585846	0.03595569882013824	31.184134904342997	205.48570862113706	283.9346128479804	0.015036887327119396	127.69218024542134	0.02369953631625008	274.6238657495425	0	55.74312857621964	222.709261955068	-19391.007956937905
8819000	-19603.02880987604	-19401.926496787033	-201.10231308900748	42.77367511568684	0.16266766096732588	42.233126397859685	322.96886827314256	179.48305993073743	0.010002699574134334	55.99149669507955	0.02761886751412884	351.1819738519883	1	54.74902674184006	226.8919929212424	-19401.926496787033
8820000	-19590.81508700218	-19396.417969745697	-194.3971172564814	55.95286781946424	0.03243698425823445	110.49467512067876	106.5493295903957	38.64924946055045	0.007892195447532146	201.09171614951265	0.006171969401957308	321.564495415532	2	55.00519696130902	223.52118129484114	-19396.417969745697
8821000	-19576.49552188607	-19384.803825139585	-191.69169674648603	55.26686568723172	0.03853770970912797	130.57386021917145	100.0328105351398	31.33662731391244	0.00735871479864942	78.27517684437404	0.004270823020989285	125.81151321071614	2	57.432728335828926	224.34685522506504	-19384.803825139585
8822000	-19585.337867018687	-19389.85828705303	-195.47957996565825	58.99151642831499	0.03853770970912797	126.4459916739807	145.65883726006868	31.33662731391244	0.03263275919950635	90.97760068116997	0.018805505901551996	943.2692363877802	2	55.5342722243405	221.51448700702434	-19389.85828705303
8823000	-19578.257252431562	-19388.225081757624	-190.03217067393763	92.77751723535258	0.03853770970912797	30.315487036914224	145.65883726006868	93.0333003457464	0.025719036278807318	40.57062656516547	0.013851009768863068	430.88839393343244	1	54.80905888695444	215.59615999484478	-19388.225081757624
8824000	-19583.56817835127	-19390.537947904584	-193.03023044668691	45.58689826356418	0.019893457940599865	30.315487036914224	117.53278684072689	150.97352169141024	0.010390255416307538	269.18535623616685	0.0157682155479408	101.98607210676981	1	58.67231866856746	227.00930882152002	-19390.537947904584
8825000	-19584.551663908653	-19390.543234978624	-194.00842893002846	135.3042483964295	0.060543108998220664	30.315487036914224	151.79773109209415	44.51891272512655	0.008792759867781948	64.7599569979188	0.013478764514601997	96.95245415089367	2	56.5130392063309	223.2925838650355	-19390.543234978624
8826000	-19587.25075742444	-19394.26836357131	-192.9823938531311	34.21885601262462	0.029422994057563386	90.67988722695732	66.23623281216736	48.84719567273842	0.009281349624238273	24.747739449588178	0.029898614346357124	119.54489766158947	0	55.84721462502483	228.394446847211	-19394.26836357131
8827000	-19583.38100739492	-19391.86141101484	-191.51959638007875	34.21885601262462	0.039205450648643454	121.57387478758243	151.23905635929532	77.6831284930701	0.018827269237666755	41.85076957797137	0.005338637312181009	135.1430586728936	0	59.42292928394571	231.99383300766814	-19391.86141101484
8828000	-19592.944217490927	-19400.923965185524	-192.02025230540266	34.21885601262462	0.06567099719490287	50.80450743154545	116.276207554369	93.66436032376218	0.017071852110496142	30.899505708633022	0.01812694884906745	326.0979910948457	0	54.92935568716055	224.98223038571678	-19400.923965185524
8829000	-19599.61695695538	-19399.189933049885	-200.42702390549306	34.21885601262462	0.027216944028015933	25.58800123432644	163.0701651241757	56.731276812716764	0.07183321856869053	87.25861122190773	0.002145971593902327	36.50646569442621	0	57.3594771055788	227.28971093157503	-19399.189933049885
8830000	-19587.11350402039	-19394.763537502964	-192.34996651742705	34.29382168398128	0.02541625345266035	216.4131357644733	177.74027861671192	137.53086861697136	0.011874994460193095	65.33904031842297	0.015433031066872976	259.6337025781634	0	58.50115468580996	226.57821242641504	-19394.763537502964
8831000	-19590.756977107194	-19393.38624479129	-197.3707323159035	29.016403833567196	0.17005489068557658	54.37518322201694	110.81044424796164	130.9115054680081	0.008741225455901763	38.17964170654425	0.09244566802996612	152.05351612378706	0	55.770793156174236	222.85358495367834	-19393.38624479129
8832000	-19582.272246824454	-19388.655039863454	-193.61720696100036	29.016403833567196	0.030331792770985966	233.68270312527918	72.7184066295228	66.4966994041192	0.027827061373025378	49.092953205142706	0.04599482228821035	301.4808277402279	0	57.84696752907067	226.65306635769156	-19388.655039863454
8833000	-19582.72522069533	-19387.716326566715	-195.0088941286171	36.45608757508386	0.07044111952447597	67.05841491565137	86.13683049074102	189.8423073258346	0.014031251112531054	75.2163014880557	0.009840564113858401	677.3442452918079	0	56.4855572948855	225.01664683307246	-19387.716326566715
8834000	-19583.995702134944	-19390.155761964073	-193.83994017086957	29.191313900101374	0.08705861142849053	223.12744717658603	77.14311043103302	47.05334883169819	0.009994585050931985	17.146484652609388	0.02153575865427017	236.45458631553223	0	55.98254839772614	223.04300391143408	-19390.155761964073
8835000	-19585.201553797826	-19392.43513963266	-192.76641416516583	29.191313900101374	0.0364597852498076	131.85659714698676	314.6905681083338	64.12865796907494	0.013042546940256439	13.444189842690738	0.02626860722901077	150.7160868077653	0	58.258239027363445	226.7886832175201	-19392.43513963266
8836000	-19586.82419690712	-19391.961105673323	-194.8630912337992	38.482413159471676	0.04771257447925546	80.53068211845839	88.17450250083749	153.54365120428045	0.01896393762429869	15.850397739625413	0.007966632057197852	93.48068528026145	0	57.510836284172456	231.65785425006092	-19391.961105673323
8837000	-19585.425717914346	-19389.008158119017	-196.4175597953308	28.864765750114977	0.0383582664979676	33.04832393279364	134.2822358269661	417.9605327677157	0.004689446186408273	86.53242553486551	0.031267042618129216	387.7139037673259	1	55.28716270070582	220.96752854417676	-19389.008158119017
8838000	-19579.39360526323	-19381.844979107194	-197.54862615603668	28.6328807260905	0.04142046194810189	206.88493338810707	482.1824723900213	83.2933318029856	0.04096235915144931	33.81123696265589	0.019626666779133547	321.5732031007044	0	60.1592778394936	231.9659982517506	-19381.844979107194
8839000	-19589.788158532152	-19395.54595314406	-194.24220538809027	28.6328807260905	0.030151099414587	310.3448834294703	247.22583277143843	37.7539457256907	0.020792007460599664	41.41126179597888	0.03667238514930912	194.2696221895411	0	54.109115297149444	217.94856854362146	-19395.54595314406
8840000	-19579.964843232712	-19384.650737514505	-195.3141057182058	28.6328807260905	0.037639306155707986	17.27128765336375	44.66140362321472	71.60025789486207	0.03461314083837857	60.73016728410481	0.031220149298010067	612.4957797287996	0	58.13790187417129	229.10216671188664	-19384.650737514505
8841000	-19587.500065721615	-19390.939580260987	-196.56048546062962	38.68880654575371	0.06362502082841648	25.5333727162333	56.708928080134726	754.9655493805298	0.02039312383663333	22.298418315415546	0.01957234152859623	101.9211561416489	1	57.91385296204466	230.4611708394255	-19390.939580260987
8842000	-19590.686957557537	-19396.664978174376	-194.02197938315928	38.68880654575371	0.02578087402461252	61.04545747962601	44.47404353758453	181.50437291462944	0.01642060341726656	14.134375791440707	0.01957234152859623	268.4307930440744	0	52.6970467891807	219.57862472286916	-19396.664978174376
8843000	-19586.02572995458	-19391.643039286515	-194.3826906680659	45.417231471782856	0.031111915894064448	33.09305817999077	193.1221850234773	103.7920271241607	0.00932090254092545	37.824838484150696	0.026843602166711954	422.77857218852387	0	54.742113632286426	218.90759418991453	-19391.643039286515
8844000	-19578.057921748048	-19386.257736386397	-191.80018536165045	27.936479369549495	0.036477522445798	52.810081965226026	122.96037251044554	38.299865100896284	0.05770532365010898	33.806167799987755	0.010004071143898965	260.32197667240524	0	55.08495715871479	219.91824043450154	-19386.257736386397
8845000	-19582.308014481194	-19388.917968090234	-193.39004639096012	35.73781978432747	0.08937408078546402	67.46932567638282	80.06132030229001	65.68147911737702	0.01842185100401079	141.9983373254833	0.025649970200550598	93.00234636645185	0	55.931367834526824	219.04793091304282	-19388.917968090234
8846000	-19584.93706136161	-19386.78347492823	-198.15358643337925	47.36469091912667	0.05261735751631971	155.88308199674412	50.364255562160885	87.74752288517075	0.043425906003005076	66.39632541817149	0.030531977016978774	318.17851000033966	0	55.76940067795306	220.34024216571825	-19386.78347492823
8847000	-19584.89839150635	-19388.27776777575	-196.62062373060087	32.800090366749075	0.07557689732775277	218.64972834311845	519.7569001365509	86.7340088467176	0.005162806795480997	27.4491021416607	0.016840765660933114	196.57766826139323	0	56.90337422553691	226.66388824817722	-19388.27776777575
8848000	-19579.04196957305	-19387.008249470666	-192.03372010238184	19.367990460358477	0.05196289787206617	28.96711501819604	55.931749527312995	166.23805349594815	0.027364168798194664	50.3470018591097	0.007230628283539526	125.97824519483717	1	56.6919896436144	221.5801453384783	-19387.008249470666
8849000	-19586.72584632851	-19393.46623792279	-193.25960840572287	84.33445775618237	0.03194585782732841	28.96711501819604	224.70451334422674	89.53920138364568	0.008476878480791062	92.35284050949151	0.006690837268319687	355.2397740868169	1	61.702535155752756	237.95177765589938	-19393.46623792279
8850000	-19582.750399632772	-19387.20149685721	-195.54890277556171	28.35345492259944	0.07882897751104226	28.96711501819604	86.79715257147062	125.82944801176579	0.003160143913039793	214.21141884107433	0.013467778359233138	190.07104297684484	1	54.921321390120816	222.19695021385988	-19387.20149685721
8851000	-19587.907846276266	-19391.471013322596	-196.43683295366966	39.48344429413403	0.01738637509222944	228.9644015414509	175.95576328548987	75.51478650366292	0.012670534336956477	159.62040587203376	0.020467200147144548	270.683379946834	0	56.02271139565147	224.30366948649737	-19391.471013322596
8852000	-19588.61248420705	-19392.36953452777	-196.2429496792783	90.94939098222349	0.02473586157227143	32.0565485054408	116.02117109443961	205.27351889117432	0.001850453161873188	73.68638960827373	0.0439165289482113	270.683379946834	1	61.770531067444594	234.57559964095736	-19392.36953452777
