Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9157000	-29249.913047054626	-29031.529943578207	-218.38310347642005	61.91068475753449	0.02891349332653785	59.754662503232275	81.1810790509102	64.01520654220325	0.01308492533681089	42.37287070684004	0.014884358781473034	98.8039232811935	0	175.03686049385774	683.9414533093997	-29031.529943578207
9158000	-29264.54167132696	-29036.632708221157	-227.90896310580172	68.916450720223	0.03187765617660047	78.42067773509575	107.41698759250306	405.3332142155548	0.004310972049728618	235.16576595841977	0.01595140446112757	325.5390120874824	0	257.350962473702	855.6146553696328	-29036.632708221157
9159000	-29259.819829594388	-29035.634247311325	-224.18558228306154	67.97716065769679	0.02841146147619879	55.37037057510272	30.778274124211134	193.60060000623804	0.008770372918013898	24.736567870876325	0.015700074959626956	832.4176302895247	0	176.69739396742128	697.0861810498881	-29035.634247311325
9160000	-29250.912825664713	-29030.916183931637	-219.99664173307704	49.552017441486676	0.02581588261778532	34.68064031357268	164.14219636377794	67.83743346558876	0.005176000304449851	22.635365612031272	0.01651020172893369	200.57162090741647	0	158.62710416055904	680.738292251939	-29030.916183931637
9161000	-29270.695088267043	-29043.10019587372	-227.59489239331927	56.89842044996071	0.045165651325330035	76.82075921683669	51.571071135794476	101.5174108192255	0.0050932466740307054	114.35807531064398	0.11951645636063359	592.4531806997439	0	185.319691776123	726.7840625507637	-29043.10019587372
9162000	-29262.25259018905	-29038.441966012902	-223.81062417614814	73.02661416545027	0.02811553263718498	53.604377855787746	374.93208826672327	216.5245249740409	0.029673151768222605	51.49126966279741	0.017148947211575522	245.93014742515183	0	141.32978408571367	624.9705873470191	-29038.441966012902
9163000	-29253.3498038801	-29033.14229898241	-220.20750489769225	51.045312874532655	0.029277808741520205	45.91188009556671	140.1656980954266	91.79725178813204	0.0082630971173214	28.70071880611937	0.017148947211575522	470.72646855087356	0	185.4822837970872	704.4678977267374	-29033.14229898241
9164000	-29257.143204617594	-29035.712942913033	-221.4302617045629	50.013663478997394	0.025741748633259787	55.38419701289469	415.72034617037605	25.270831705082248	0.008277827503918617	23.56637227237899	0.01130990582841922	296.5929512457191	1	165.8909245682321	675.6171550795651	-29035.712942913033
9165000	-29270.277478285116	-29041.420000571605	-228.85747771351086	60.442644804925784	0.04839837509099446	40.1886993063431	584.1141155463273	120.20415020699353	0.012098419970894354	73.86937987005032	0.06644280232390205	219.7154675930842	0	238.29027869223185	842.3248010611891	-29041.420000571605
9166000	-29272.733428604013	-29046.513171552302	-226.22025705171282	55.44189113110862	0.07710762231006045	269.9501949912416	98.50096336603883	99.73141351521639	0.05382135936278158	20.94800347361706	0.02723707516026029	264.73947659857765	0	206.5005970629702	758.717805757024	-29046.513171552302
9167000	-29267.51259605457	-29041.789392299823	-225.72320375474652	49.70055138540297	0.0162812358679592	304.9671559905629	108.09542863218442	370.3500897086115	0.013109477456512362	130.5869999853208	0.004383450017807548	331.32193921321505	0	146.1152750357522	627.2625641214296	-29041.789392299823
9168000	-29262.038252712162	-29043.017821851703	-219.02043086045933	61.0383413233843	0.0264450762037564	167.84118688884047	98.96787358195745	110.55553103127122	0.009532311578735133	32.86466247318224	0.03227377766867569	178.08265809022174	0	144.11270186671402	617.8446150174487	-29043.017821851703
9169000	-29261.58736189237	-29039.16931343261	-222.41804845975835	64.45788868585738	0.02354118995949536	114.50296574754849	221.39003793653143	24.38574227602199	0.004077799552965788	63.72777180994566	0.02718959060557479	157.23784496926405	0	194.81267743224365	723.2437426383422	-29039.16931343261
9170000	-29261.712876831276	-29039.233788614387	-222.47908821689046	54.18708751997735	0.021045192699966103	124.23959959486024	344.55480628962687	125.17819090585229	0.015142845704481232	38.42783493669416	0.005785893192425078	270.3296511411046	0	158.4410588610905	665.4407968909943	-29039.233788614387
9171000	-29266.048271693395	-29035.977539196247	-230.07073249714634	58.27795805005161	0.06879364283199849	54.09208158164196	302.90083778590173	377.68351998542886	0.0065666553270209	150.49859848934835	0.10078225376275148	125.08294027780619	0	171.74928501603597	705.13753400431	-29035.977539196247
9172000	-29269.99321712669	-29041.310440526056	-228.68277660063225	58.27795805005161	0.024211736821392004	38.91893501153847	30.47587321016033	946.1922318981434	0.008830757663201261	89.30869057897151	0.018674198335589472	62.96399142414278	0	321.56171878709597	973.266835879537	-29041.310440526056
9173000	-29278.031157251135	-29042.890372443228	-235.14078480790732	75.17724336398693	0.03358262050197525	84.75952307318096	422.86923088715827	251.86532589420267	0.03950568374904225	200.74606608876607	0.13111243440421702	101.22405856620878	0	167.29968465087234	670.5566513925849	-29042.890372443228
9174000	-29267.48483350907	-29042.291002509035	-225.1938310000342	63.40112643220021	0.13192185808422874	27.78351816364841	206.9226144767748	225.97798861012447	0.0070859373324564014	80.59616620012027	0.027217369645630502	156.90301991887696	0	168.20169797885882	678.9247535217037	-29042.291002509035
9175000	-29267.27582767237	-29042.210697914565	-225.06512975780407	65.24668495534021	0.026961397770598645	123.64017746941911	251.8138109612937	205.7669846297016	0.013257593500508959	36.41858767740743	0.0973013571020525	153.17057581140213	0	203.328451577284	746.2806494676415	-29042.210697914565
9176000	-29257.726685291247	-29036.221620788634	-221.5050645026131	63.71009280038501	0.034247472756169135	50.62363693231264	281.07935899311815	60.00887571829701	0.02145257739831397	55.24421158809766	0.024173771359283367	188.0256334694947	0	159.7454516233933	662.327192227383	-29036.221620788634
9177000	-29268.169508669518	-29044.76194161442	-223.40756705509781	63.71009280038501	0.06908024543084554	51.137144981600066	64.9995765843091	73.21303915858287	0.018819117565607398	62.13066513966283	0.05576111168593436	493.72067020397225	0	163.4688966475389	652.8181479295374	-29044.76194161442
9178000	-29266.108726478164	-29043.189970047628	-222.91875643053538	60.113658978922	0.0363379961790193	31.11875882182591	289.50738202119925	189.19721800362407	0.007113127630606638	47.851427106762635	0.02965680837614561	196.80028588849325	0	184.88268974656503	720.3070694697702	-29043.189970047628
9179000	-29258.14428208141	-29038.19741268978	-219.9468693916318	60.113658978922	0.020934688462760715	52.05587825256253	111.02368875327572	217.1533308298275	0.01249772591732993	15.536173333793215	0.0086215089991504	149.87492282923264	0	174.53964956349387	691.96477405336	-29038.19741268978
9180000	-29262.934362428783	-29036.97827656312	-225.95608586566223	63.588250067207255	0.06662231479291367	201.64313699862427	143.49478478799108	447.12810238100064	0.017430465292087177	34.84217379583566	0.04095765679291894	308.02030593726073	0	157.6176231285817	657.6523225825417	-29036.97827656312
9181000	-29266.334816835475	-29043.875160344614	-222.459656490862	55.304423762367996	0.05317898745479655	44.45166115397418	196.99311690236425	59.52160186073816	0.004369344637501987	30.326515389702323	0.05388785739022961	169.7371319249682	0	146.15215127928553	642.020087797369	-29043.875160344614
9182000	-29267.841519331858	-29043.203710119607	-224.6378092122494	76.10250915491636	0.02406615109801844	29.576510620029374	122.57445924697751	120.31609754123237	0.006806027550974643	66.21151264660081	0.061429418799681584	594.3668464072039	0	166.94995675164776	665.9218616138152	-29043.203710119607
9183000	-29264.80491770649	-29039.713195275508	-225.09172243097964	74.14625276778229	0.02548367730867725	180.32965244797202	110.50002697198957	44.43739147964739	0.0203856164033854	46.19870640953081	0.039365236080820536	767.888655641691	0	165.8270976190612	670.7236751697891	-29039.713195275508
9184000	-29273.651798411254	-29048.909099114295	-224.74269929695956	69.97813514024303	0.032028966735373324	104.61467639657705	334.5138853372121	50.23517664395185	0.003182659188370864	70.58289194398847	0.04431186896855824	153.68341707638746	0	183.35737916849257	710.465456248065	-29048.909099114295
9185000	-29260.971529737006	-29038.309761171065	-222.6617685659385	53.41696798152201	0.058197359820340126	73.58899993417107	132.68827337453115	438.571579137534	0.007980957196264267	28.938101628025528	0.04963732277742995	125.92246657749948	0	151.72834407560222	630.5143387966291	-29038.309761171065
9186000	-29267.08789615421	-29041.144778168094	-225.9431179861151	57.80708936359038	0.04879014564671573	189.2814092442783	27.31647892404112	66.79006795987011	0.05415449389120773	53.957517828013735	0.011555080952103084	359.621624670725	0	168.01427627306603	690.7977637481872	-29041.144778168094
9187000	-29265.96828810665	-29044.192882565825	-221.77540554082492	53.04158574994454	0.04879014564671573	52.60810417726438	151.80952129715698	50.15669016365872	0.00638604663087707	59.73459452412483	0.037345808130660504	375.1726023345753	1	151.29870113956855	651.9486097967003	-29044.192882565825
9188000	-29255.38206588591	-29036.54964446482	-218.83242142108975	56.28773287025001	0.029444102898612486	52.60810417726438	118.67444843291136	73.66441281132177	0.0132755955754451	40.36441586685404	0.020494114230661935	311.01854542879425	1	141.96188377301254	612.1414775144191	-29036.54964446482
9189000	-29265.6616188091	-29041.875218434314	-223.78640037478579	75.33397964283577	0.029444102898612486	136.82279188522958	65.24644908317839	44.072249277608805	0.016359240617491482	43.0699115015443	0.08643331313017434	173.62798076334911	0	168.06975124012115	681.1793146252012	-29041.875218434314
9190000	-29264.13969498563	-29038.298030052534	-225.84166493309635	68.50818222144582	0.020983036304285028	45.16166454399944	136.73048415484638	318.78515159817573	0.005628589663706705	84.00603019973138	0.039704129067247594	442.1934000078418	0	239.99747159046842	817.0597285993886	-29038.298030052534
9191000	-29258.48344282898	-29036.300479049598	-222.18296377938253	66.78644109191409	0.028395470886606416	173.64174081233355	107.48594181851016	45.5202749420057	0.014233380952949305	29.8917755445079	0.04323585619916137	249.3649892994391	0	180.05509135730387	698.9660420522266	-29036.300479049598
9192000	-29260.188397389058	-29035.64083031886	-224.5475670701994	57.98365717938603	0.03301341330505869	237.59430049784575	257.6115185831663	135.7482622364611	0.005809430829341002	27.63447225560451	0.008390564963026823	588.1773464755117	0	172.63082480148944	698.7229349878858	-29035.64083031886
9193000	-29258.161074540552	-29036.159385177638	-222.00168936291598	57.98365717938603	0.025080273521482992	95.71891721120143	46.52557337593107	61.662628557695506	0.03014202909069894	64.37086835875253	0.020083696253891184	431.7696196702926	0	191.84002885113523	729.5340770897725	-29036.159385177638
9194000	-29258.894281632245	-29036.454264780554	-222.44001685169232	57.74557563168263	0.033622454301384316	29.749882965440158	99.93633816431324	42.9378796298321	0.015304678548334259	29.234938821400107	0.09395538760871318	109.69501169090658	0	145.79448819552672	638.8803642394066	-29036.454264780554
9195000	-29257.818551083146	-29036.39011503258	-221.42843605056746	72.6703224752228	0.031101793474213938	45.69277009282705	208.41975932845298	29.119193322510537	0.02139531430294434	23.977327027939204	0.01716418823764882	191.40923726615813	0	183.8745665704647	719.0711345715833	-29036.39011503258
9196000	-29270.2924605981	-29047.77415775759	-222.51830284050743	72.6703224752228	0.04849971443118267	49.355182544292596	234.67403000170137	50.6749151846913	0.01858379873434624	136.51543155731133	0.005227139573785775	191.40923726615813	1	145.92243511513252	617.7765503936533	-29047.77415775759
9197000	-29262.859192903332	-29038.71220899168	-224.14698391164973	60.805870922844534	0.12346643079601508	49.355182544292596	146.41294072681836	211.56111713770926	0.012717076851069889	54.369233428142714	0.03220773487643745	462.3631688431226	1	143.5491209635307	638.0857429592015	-29038.71220899168
9198000	-29258.550055584878	-29036.36260779423	-222.18744779064517	52.08923330531785	0.08988830454241246	67.86383839832676	57.19328435209376	108.86411559476858	0.019142675076614876	27.63628082038028	0.039546027896952635	164.21591084652508	0	161.10086175570774	684.6695905248488	-29036.36260779423
9199000	-29262.352207274726	-29037.55721137979	-224.79499589493702	49.71735310176665	0.08085330630679462	66.02601579962942	297.52318765209196	95.0399641740531	0.023601305516072178	106.88293755053982	0.03466579259587207	91.34334405299597	1	171.0489927423509	686.0639818781717	-29037.55721137979
9200000	-29264.057899166277	-29042.371453496784	-221.68644566949268	47.66665354251703	0.0199876334508615	66.02601579962942	297.52318765209196	68.49717543146332	0.021783087787951325	36.07786761559372	0.005627599154286107	205.74409397097722	1	208.81266370951502	762.7596474296287	-29042.371453496784
9201000	-29266.975884044994	-29040.593565627532	-226.38231841745983	73.81975057925935	0.023122103837681065	66.02601579962942	378.7948793857765	558.6429410621091	0.009972934467910121	22.70756133884295	0.004782255329822891	133.8927958813394	1	211.45661012403053	781.3625529946271	-29040.593565627532
9202000	-29264.100895774034	-29042.913963113537	-221.18693266049917	69.39409987166285	0.034906602788942094	51.63910065417461	100.04208143422024	74.6345917109621	0.012510668772846362	147.9892090039241	0.019230199247169476	168.60069613202336	0	156.45923245363818	653.3276846784028	-29042.913963113537
9203000	-29269.01787551252	-29041.924611110466	-227.0932644020556	75.50295726585375	0.03401094449032819	141.71479493499015	49.769289728124285	189.04523956470894	0.04180931201815141	19.555430339838743	0.004023668667651294	572.6721665484225	0	163.48739757454908	676.8746793815201	-29041.924611110466
9204000	-29256.969537119807	-29037.54476469637	-219.4247724234382	53.82236690761445	0.038609794064451274	163.0053507894248	96.80819933464703	77.20066584857808	0.00854017153293264	38.561340137630125	0.026776324650773044	153.67729712477876	0	174.70281743736462	680.9912675994617	-29037.54476469637
