Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6955000	-60614.945713881854	-60339.829213178855	-275.1165007029988	29.799868245756954	0.059619724006608664	390.5534806955969	162.52684859801437	348.8993156471857	0.039751998956012356	54.90062461350716	0.014929147746266363	219.17384524284907	2	98.06180486609756	1203.872701398497	-60339.829213178855
6956000	-60610.765393473564	-60334.33568378863	-276.42970968493574	32.49293348048674	0.013738854373782493	216.31018444301034	123.29061394053176	415.80221153767627	0.036232074472775586	51.09947827045989	0.033543118885211595	543.9137377736023	2	95.92298737055368	1200.4546870214583	-60334.33568378863
6957000	-60606.60584316497	-60333.36485109695	-273.2409920680197	32.81181056277004	0.03686117259031771	204.60326831378833	56.80374582580095	341.2800976295133	0.049836057845582725	57.832260470309855	0.01891428453210353	357.3048389650369	2	95.00129658439728	1202.9469634302063	-60333.36485109695
6958000	-60609.61987670685	-60332.27040574488	-277.3494709619706	23.909150623500167	0.16407208829592065	65.39753601428406	56.16737044636911	341.2800976295133	0.0557741417771162	57.832260470309855	0.01891428453210353	131.45315431749253	2	94.77335912893713	1201.5311984458149	-60332.27040574488
6959000	-60619.827618159106	-60341.72469355746	-278.1029246016514	17.793443217355527	0.049272335066875124	31.15527567865151	110.46284977980248	487.5511815786361	0.03846585990292488	41.91697258636808	0.0346131461041831	423.64813001250315	2	96.46314820980488	1192.8688554644812	-60341.72469355746
6960000	-60606.443176710825	-60332.84266721116	-273.6005094996619	36.69627451560693	0.021430001607162262	161.75826301654382	90.94159327214946	325.6199072206628	0.06065552126534937	62.443559826512875	0.02380496714173164	596.4047678379443	2	95.52121070068691	1201.1547326654795	-60332.84266721116
6961000	-60603.45246245314	-60329.41997488457	-274.03248756857226	68.24089607057503	0.07990722215869794	20.952656178363117	358.8320819448809	325.6199072206628	0.05185207335144186	62.443559826512875	0.013583922056431968	150.53731813774655	2	97.22966079970448	1199.6396428818123	-60329.41997488457
6962000	-60608.18992471807	-60331.73417660041	-276.4557481176562	69.44549545707365	0.03443693139652791	451.8914127263108	274.77190306993134	307.2522739498736	0.04644997139260619	62.443559826512875	0.028309207030316638	174.6450487266281	2	96.75098253135826	1206.2540404681363	-60331.73417660041
6963000	-60608.54512922824	-60336.52211533232	-272.0230138959125	56.65317179264304	0.014610441833305968	34.41494686489475	160.83486113780933	358.2170847426425	0.04644997139260619	62.443559826512875	0.01048833115807412	138.0600826757077	2	96.25346263630266	1203.943700400634	-60336.52211533232
6964000	-60608.39064411079	-60335.408249324304	-272.9823947864896	39.47755838766309	0.023859944947363466	32.8359173649176	80.32306832450989	332.39600330921854	0.0566328662414806	62.443559826512875	0.011188017752678128	568.541434968229	2	99.02379212336447	1221.9060125415458	-60335.408249324304
6965000	-60602.48861044268	-60328.012240938166	-274.47636950450817	36.583507631844896	0.03477112688688179	38.774310767537955	96.72867027475218	576.2845371253957	0.020171657816713113	37.861486769540875	0.013214565891925144	162.69152372451933	2	99.42617142028631	1215.2911363455094	-60328.012240938166
6966000	-60616.14134328001	-60338.125788601916	-278.01555467809555	83.83219970480081	0.05596275443008542	27.18671260819886	220.78217177800923	533.5384525033664	0.01834245460338146	17.99886471303939	0.02419056035160564	460.8453861775777	2	94.86692454488593	1206.5804288492907	-60338.125788601916
6967000	-60611.87737778173	-60333.95178771808	-277.92559006365724	26.627189397296778	0.037906706370039824	100.58251930154226	72.67799645524066	558.4885431857591	0.023538138638167436	38.86291054872003	0.07157762768934149	319.0142833608468	2	99.21664116377204	1210.4962460556862	-60333.95178771808
6968000	-60624.684944651155	-60348.61633938377	-276.06860526738717	60.80607041144781	0.029196862841258435	31.353665813565357	197.5818837909633	602.5004642124557	0.025910639389139133	27.636287898103525	0.01533884568319924	534.7031172378662	2	99.29054041406877	1219.8020876822054	-60348.61633938377
6969000	-60608.16189755779	-60331.2281449837	-276.933752574083	77.41916927937183	0.029191498389907183	42.22020085958653	222.38058028466813	602.5004642124557	0.025910639389139133	44.78110103888244	0.01645433922491643	181.3260390311659	2	95.14236544280337	1207.290646706604	-60331.2281449837
6970000	-60608.12584417526	-60330.37281645191	-277.75302772334544	69.02727378654731	0.0373752716157188	15.152450253877305	41.13923772292313	550.6734066513945	0.024485575546369084	23.042462761148414	0.04383671068115826	521.8671114877019	2	98.55931220736412	1203.8969500652693	-60330.37281645191
6971000	-60609.85529601304	-60334.07905619757	-275.7762398154741	38.227852968611934	0.03581899287914647	97.40832160989599	194.74532471837063	679.6871114881704	0.02170300015990514	19.901863087724827	0.01799382279977674	433.5025902664963	2	96.29269917015418	1194.9916760807246	-60334.07905619757
6972000	-60611.887828150444	-60336.060345532045	-275.82748261840055	43.857419312310775	0.021468892837407993	24.120295633178817	138.96848176289183	690.2728245573171	0.024959658612064544	21.53004703466481	0.013681231710663369	73.91513552589082	2	96.37582779670402	1209.7812179066768	-60336.060345532045
6973000	-60612.857373015846	-60339.28763021051	-273.5697428053419	29.381683054360252	0.028632085066344518	234.26811853898602	207.16954013654006	386.3440914322777	0.04577081888100485	55.658255606595	0.006686042442574486	180.6308700398579	2	99.52886796495032	1196.2535836309203	-60339.28763021051
6974000	-60608.65858552006	-60337.107991305296	-271.55059421476363	42.435848044545764	0.022714868495722556	116.7499790375347	196.46888566330688	320.7190852180847	0.04577081888100485	55.658255606595	0.010675709622210362	177.39489155401816	2	95.48681833854778	1207.5388311427314	-60337.107991305296
6975000	-60618.42831297895	-60345.71086331465	-272.71744966429856	47.94162283446034	0.05485944986604113	90.91543072153468	55.745693442517684	282.480992720226	0.04577081888100485	55.658255606595	0.026006358637388576	226.373414053216	2	98.62794870319313	1198.137466470997	-60345.71086331465
6976000	-60613.925569603976	-60334.08327142433	-279.84229817964814	53.35299468838202	0.0363470414928539	338.50082511138294	315.4673300021756	282.480992720226	0.06009349624916669	60.89918676904584	0.037421833062184384	659.1619999307248	2	96.65198381386108	1192.3276408407758	-60334.08327142433
6977000	-60603.93071240238	-60333.82413559229	-270.1065768100944	43.603663613695424	0.021331453143655067	35.85078506019441	110.57758020845748	353.06296813841044	0.051605580641519024	60.89918676904584	0.010566719892720415	143.73965120807128	2	95.73196930487566	1200.461467488479	-60333.82413559229
6978000	-60619.862609850556	-60339.12918125594	-280.7334285946131	48.16163732725217	0.024281854708693103	226.00617594638047	893.5372372147546	241.83565323909718	0.051605580641519024	60.89918676904584	0.00782200011580415	493.8215050316808	2	97.93356108143522	1192.872490119296	-60339.12918125594
6979000	-60611.67809238789	-60336.13847101395	-275.53962137394336	36.11652483123336	0.03563850010981896	246.15467898686242	41.88401808385579	347.0119211424332	0.04316330110326873	60.89918676904584	0.04937247215125211	201.41163888578927	2	94.89893798026596	1204.511481061168	-60336.13847101395
6980000	-60601.45647883767	-60327.106602315325	-274.34987652234304	31.740486014256508	0.03116562404252317	28.93601625795749	102.03795943312475	548.3622845463216	0.0452352764801565	51.44255307783019	0.008528687291680317	205.05761521391074	2	99.39553735259896	1208.8379856622473	-60327.106602315325
6981000	-60602.355182549276	-60330.68339081532	-271.6717917339549	29.249467428521047	0.05705367582447332	42.73111709783145	185.90055665690565	365.29359785572035	0.0452352764801565	57.39876658355264	0.017056284781482873	154.1772817212579	2	97.60017967944621	1199.5484466746263	-60330.68339081532
6982000	-60609.49797808991	-60333.191056678304	-276.30692141160233	25.138240383564185	0.07691182148352481	157.5566955448928	127.36055258846017	365.29359785572035	0.03930408613629888	47.586461372046806	0.033267745526651245	80.91159492092824	2	95.38631122428848	1194.3482273385298	-60333.191056678304
6983000	-60605.596509758645	-60331.30999259226	-274.28651716638376	31.30732486552042	0.03887595348314042	40.47454193861013	50.48263031547471	336.74745103398016	0.03206458809370629	47.586461372046806	0.05535636851574974	204.30471459374567	2	98.33374917937529	1215.0814840491735	-60331.30999259226
6984000	-60612.27135119639	-60334.521094278425	-277.75025691796196	18.360676425781318	0.018930849430663324	264.39150909622794	101.98279597835166	454.3145166592855	0.03206458809370629	47.586461372046806	0.01589736851321809	74.12151273600531	2	101.65813998293837	1233.934490051499	-60334.521094278425
6985000	-60599.37249572865	-60324.7105567054	-274.6619390232441	61.767185830504665	0.05046712543531095	145.12504172576234	235.40419664706428	454.3145166592855	0.036661720687280304	52.76273087941651	0.008554965892575853	327.9044567567844	2	97.80359183484684	1197.9807733922344	-60324.7105567054
6986000	-60612.88749229443	-60333.62301754608	-279.26447474834697	73.67292565282894	0.039674098469779526	355.36382946678424	348.89939388804885	336.9025533728266	0.06129405989607267	67.72582368496752	0.04271609879720448	508.81540843892077	2	96.89740626258573	1212.730995348479	-60333.62301754608
6987000	-60613.91623257144	-60341.22593684165	-272.6902957297957	65.03623662106698	0.04204975658474192	54.563648365464005	160.26265776450236	289.71746273906024	0.06129405989607267	67.72582368496752	0.022024651076248215	473.20046367939074	2	98.32148374930279	1200.6739781455815	-60341.22593684165
6988000	-60617.77857993207	-60344.04493454699	-273.7336453850832	62.899759024756456	0.04667077493604336	106.7982664387989	110.55767191130501	431.70250500186785	0.04066569147376879	56.80114435037419	0.027890740732507014	236.62777700302107	2	95.3468660842627	1207.452481865377	-60344.04493454699
6989000	-60618.20982291765	-60337.78652997535	-280.42329294229916	53.58889237905195	0.042990916585049235	339.10550981036414	85.71096951710878	368.34643298234266	0.029688676871451325	61.086508275202114	0.03759985905599287	290.5229370535309	1	96.0800209963323	1193.5414179166876	-60337.78652997535
6990000	-60610.17991467634	-60331.00205926493	-279.1778554114069	63.3322366026126	0.042990916585049235	628.696089553646	22.785355052367002	49.27300541416276	0.016163433575431676	50.6086224021636	0.0032506526174655363	319.2101022486393	1	98.61479279103169	1209.8574489374523	-60331.00205926493
6991000	-60610.64642122113	-60329.66593767872	-280.98048354241075	75.57621941576302	0.042990916585049235	628.696089553646	22.785355052367002	167.87038124489374	0.007258795366645879	64.24491251348095	0.03258458213792664	531.2532868165068	1	96.19452451317781	1192.0079736033115	-60329.66593767872
6992000	-60609.1870027105	-60332.20619215829	-276.9808105522095	49.01591095077857	0.042990916585049235	520.4926372433084	27.04761699055033	55.12310169540626	0.027023730159276536	78.10819109823244	0.01013934535920233	226.99909216923464	1	99.24147266610584	1208.278494912067	-60332.20619215829
6993000	-60615.824835302876	-60333.97368604262	-281.85114926025614	69.222192684302	0.04567048894453505	520.4926372433084	61.0107304278146	203.7213360343707	0.04717227229668885	48.00647724223767	0.007279902163085667	369.02799942854733	1	97.63481859571678	1194.2774518050157	-60333.97368604262
6994000	-60611.92560859521	-60332.850874682576	-279.07473391263125	69.222192684302	0.08715835424849831	364.6998716929281	61.0107304278146	300.3351461349339	0.026562363590399023	22.31022965028364	0.1287913643014036	222.3225579227264	1	97.52556104158698	1204.229518844032	-60332.850874682576
6995000	-60610.27538552035	-60330.79238227064	-279.48300324970546	101.738574493173	0.08715835424849831	364.6998716929281	61.0107304278146	64.52875580773645	0.04852025558109946	32.29063633725113	0.11135797311765183	172.60756323820306	1	99.67080213331602	1220.0705047466683	-60330.79238227064
6996000	-60610.510906082825	-60337.62704108698	-272.8838649958454	63.97232018865997	0.08715835424849831	364.6998716929281	61.0107304278146	75.56145539966518	0.026868869666771236	46.96713888027473	0.014113825607606966	96.44053587982438	1	98.48990181631063	1216.969165183473	-60337.62704108698
6997000	-60610.56572427271	-60334.83908852211	-275.72663575060085	22.935180885446936	0.08715835424849831	364.6998716929281	61.0107304278146	327.39708667119925	0.015752572022412238	88.79570132537836	0.010942924799426995	168.51596729619556	1	96.50285823135457	1200.7713040706903	-60334.83908852211
6998000	-60603.03597365576	-60329.53970829688	-273.49626535888086	71.50360320322883	0.10189258543851076	364.6998716929281	61.0107304278146	58.3382788637998	0.038755483672378015	19.49463054117267	0.004663544130986842	169.87671235435775	1	94.74783078535579	1187.6131392100276	-60329.53970829688
6999000	-60613.07698469803	-60337.98940622314	-275.08757847489574	46.226033936092534	0.10189258543851076	364.6998716929281	61.0107304278146	42.51943688788092	0.011541320696963345	98.05475287931355	0.054696669647139026	283.73837658427186	1	98.19395283280669	1216.218565559778	-60337.98940622314
7000000	-60606.23121920878	-60333.08003296624	-273.15118624254006	70.11730880836606	0.10189258543851076	364.6998716929281	61.0107304278146	157.9601689704314	0.0059490936509274065	86.1860282510069	0.01479252535273184	259.47255397304923	1	96.75925317529139	1201.96224006734	-60333.08003296624
7001000	-60613.14710567084	-60337.46955772614	-275.6775479447014	48.92997036057558	0.038741976965601714	364.6998716929281	61.0107304278146	93.41622934390898	0.024549032071716645	14.76926085435927	0.01479252535273184	79.90865396986885	1	97.95488800354877	1220.6616636213587	-60337.46955772614
7002000	-60612.43583239108	-60338.378731209836	-274.05710118123903	36.087690292207164	0.12498724232515387	364.6998716929281	61.0107304278146	40.97559601671699	0.01845294047514088	43.174055813521086	0.018669910478611502	381.62056374615696	1	96.61293156924985	1213.5168384327108	-60338.378731209836
7003000	-60607.18253247797	-60333.274885153114	-273.907647324859	29.84960897105672	0.06593524531566494	364.6998716929281	61.0107304278146	132.17321604728681	0.021786617575269417	31.758564146448734	0.003897355506735143	104.91764631979625	1	94.44671373242522	1179.5720668120514	-60333.274885153114
