Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7070000	-15454.20264027649	-15277.892356087621	-176.3102841888688	87.21641463527088	0.03335166992608685	45.12010026203882	67.61928561448981	31.053500869625992	0.01038663516793175	29.414887061313078	0.022999107118573312	178.6122882972066	2	61.27285064782231	197.58089316571832	-15277.892356087621
7071000	-15455.449645701518	-15278.072926554492	-177.37671914702563	69.18100460716788	0.09660600669571578	68.01056306451457	131.19483185579247	42.24309946291029	0.009264365130301397	19.895157172036352	0.0034652139993772064	332.0511855931159	2	64.0019090729385	197.48675074449886	-15278.072926554492
7072000	-15455.949307548779	-15274.073536778385	-181.87577077039296	31.61058870217969	0.03415541750818402	335.56357099528003	83.32107092616707	42.24309946291029	0.002160799748762383	50.5847308249376	0.04147639716101367	368.54720973582533	2	65.45993524314115	203.1209557479119	-15274.073536778385
7073000	-15455.62155073557	-15276.017039375443	-179.60451136012634	50.52600782919439	0.10737173038534148	68.4846594460564	311.6806325551555	42.24309946291029	0.003811774532558273	26.30533008056883	0.01305500313035929	159.56784632204545	2	61.83088055240001	198.3433533860699	-15276.017039375443
7074000	-15449.034765603277	-15270.83234787422	-178.20241772905678	89.58744296680541	0.01866956233573795	70.61072544695209	99.79551382376343	36.12372122280977	0.008636237638411206	26.30533008056883	0.06032275024688081	369.8523096393596	2	61.660752423576135	195.42669029452665	-15270.83234787422
7075000	-15463.01501167905	-15282.884732149272	-180.13027952977762	56.825111938484795	0.06733412944379169	20.49734458653427	150.57432604798794	218.28290174478303	0.024633795108311974	176.73135724876153	0.02897192746085275	379.93952544027735	1	62.10531698219244	194.82582428333637	-15282.884732149272
7076000	-15454.552366997319	-15270.514936695175	-184.03743030214414	56.825111938484795	0.023022062078604418	27.573455420350992	308.9868406953052	49.122021167902794	0.042455708850818015	133.67069662305175	0.006615253391234552	406.8203361160649	1	62.958410517094045	200.44407909874815	-15270.514936695175
7077000	-15458.17916672761	-15276.023368553599	-182.1557981740112	45.763082841425486	0.021117773725990285	27.573455420350992	147.81916854589247	310.6280996494128	0.025208993333661396	58.05473800132258	0.07331840811370251	208.7114700444783	1	63.62348027207271	200.35047037770332	-15276.023368553599
7078000	-15460.658759948215	-15274.390880577857	-186.26787937035715	135.71477123814927	0.021117773725990285	27.573455420350992	190.26624465991944	512.0709014739568	0.04948719377519966	72.05614589049289	0.010792523791766678	175.46807150443482	1	64.08359965818292	199.88081720634239	-15274.390880577857
7079000	-15451.478141880143	-15270.779242439889	-180.69889944025414	19.690976280085877	0.03679493739735491	336.34190324852835	79.8224454709799	129.07005807749525	0.014253800699069688	33.0426437193853	0.04182737429180784	314.96435414681196	0	65.14286776220007	200.9296501570539	-15270.779242439889
7080000	-15464.485606365968	-15284.690131383137	-179.79547498283222	19.690976280085877	0.08006067668096027	125.24718122876689	351.08840021013873	51.106272113116	0.006961909782390382	34.793400586432895	0.014357226007421068	104.60123329023166	0	59.66496080367743	190.8804321157043	-15284.690131383137
7081000	-15454.76864427197	-15277.099897929791	-177.66874634217942	19.531213298520736	0.07195992127031858	36.653042434077605	230.63353168567613	24.95149033568411	0.008641987953697606	17.543722975113816	0.017009233660058416	128.20406810770024	0	62.00969001513705	193.72386041615755	-15277.099897929791
7082000	-15450.45877482328	-15269.222715772617	-181.2360590506633	25.405368627788487	0.06737301468786791	138.3448609793437	114.2046560703613	33.137852759894116	0.021800539899378135	25.663345824485447	0.05984260500758929	142.47233283513427	0	60.50367466095617	192.8083927707712	-15269.222715772617
7083000	-15450.637878881793	-15270.939781254952	-179.69809762683985	25.405368627788487	0.023980015649814657	217.55137699027142	114.2046560703613	99.59736721924554	0.04608140872979044	29.62103500908012	0.020950152207312375	153.24717150064598	0	67.37651276689085	203.68096235511317	-15270.939781254952
7084000	-15450.995439223581	-15270.913845963338	-180.0815932602429	25.405368627788487	0.0375746097277411	15.527970800551369	189.7534265215948	40.88811672818048	0.022705872562042418	115.64510060753584	0.015234322358865657	178.8953205805903	0	62.68812988356289	196.88563355909915	-15270.913845963338
7085000	-15460.452193846775	-15280.36785127436	-180.0843425724136	25.405368627788487	0.03813595425843379	207.83404386752895	63.8693935458116	94.63110650134611	0.01573436232728532	23.534567459747045	0.030293836714062286	451.8855213888614	0	65.09136238597422	201.01315839307946	-15280.36785127436
7086000	-15455.018818811302	-15275.113735359055	-179.9050834522479	25.405368627788487	0.036341000409087755	108.21529802119271	180.97869719874686	85.14055790303921	0.0053407292520139356	20.473725151515715	0.030293836714062286	139.59800075141635	0	63.993616370367434	202.17859452764932	-15275.113735359055
7087000	-15454.425739602799	-15272.19917679826	-182.22656280453876	25.405368627788487	0.020016109971064754	30.441870680786618	129.21233825973104	38.456973566056924	0.03060543139432426	193.40079622940732	0.0358340867401239	259.1045631672496	0	62.51580383352561	197.24201667322026	-15272.19917679826
7088000	-15452.474466087262	-15272.408175560984	-180.0662905262778	25.405368627788487	0.1272309829488456	57.92012656196122	114.95786418536285	103.61567597043705	0.01607918492181696	33.01635725186564	0.015206402326236802	276.86045057903425	0	62.27835195367147	196.63134886375434	-15272.408175560984
7089000	-15445.969622091618	-15268.231846254777	-177.73777583683935	49.149172005249895	0.057629012729340914	19.483941058701415	131.97121174836073	92.95310527787211	0.00972146887249829	16.65068716078225	0.062043678054090334	276.86045057903425	1	64.54600705827363	200.5244930036763	-15268.231846254777
7090000	-15457.605200188787	-15276.570254712478	-181.03494547630973	22.031681628967032	0.1098216349731515	19.483941058701415	228.16680784999375	77.58806712281392	0.009169737546051245	74.43861604619192	0.03596260154281061	473.3940460130529	1	63.589187906608736	197.70384430143653	-15276.570254712478
7091000	-15449.729534302118	-15270.619665301563	-179.10986900055428	130.82880442277914	0.028485156420892714	19.483941058701415	59.75267914684637	28.67163312873777	0.04695684746668413	28.11698561081554	0.006454329441200829	250.24668776550604	1	66.36843411331367	202.74642852390681	-15270.619665301563
7092000	-15445.69711714685	-15268.814249781484	-176.88286736536645	55.40058127448313	0.07275655681156909	19.483941058701415	79.8068316514135	54.24385550215232	0.020950513913798652	91.05562081405697	0.014139945429318618	170.34039616680454	1	64.9013353867731	201.97813713029146	-15268.814249781484
7093000	-15457.352574123932	-15276.118081727956	-181.23449239597628	73.94607016081605	0.04190431745423063	19.483941058701415	136.08608531978777	272.140709696198	0.020950513913798652	316.4671674136265	0.012268960029759442	182.74525831950004	1	65.57895500415185	201.5376713011812	-15276.118081727956
7094000	-15456.298353359725	-15273.003070557856	-183.29528280186935	20.49365188408965	0.13927494315395622	19.483941058701415	131.62698650668096	126.91008442641133	0.02636364345990305	70.47474846809239	0.04401875262376445	272.5996148373075	1	65.60658433993211	203.1267545810872	-15273.003070557856
7095000	-15466.48121027683	-15280.091595354568	-186.38961492226264	55.89259619958177	0.09140541392541876	19.483941058701415	731.0409779000563	23.281676610567548	0.03800970590336608	62.72584145299568	0.04524751838836797	323.5919671830128	2	62.019865517586176	197.55883983388006	-15280.091595354568
7096000	-15450.14187288791	-15272.906130385745	-177.23574250216564	55.660043968611106	0.0241747239056564	18.553845900927342	180.90011882299189	126.0566336103554	0.0421652830989779	53.769102155158485	0.01703367580176541	544.1554778558734	1	63.839090347781834	197.13329466406154	-15272.906130385745
7097000	-15469.669356120636	-15290.73075737976	-178.93859874087516	75.42321434344797	0.0337889170633693	20.54214909248348	105.34159922338385	125.29508403715595	0.02689261767954975	16.88658987552821	0.009023988786520528	577.5401627956359	1	67.14991243482127	205.44914207491058	-15290.73075737976
7098000	-15460.665744726359	-15276.684663048492	-183.981081677867	77.01688311163511	0.031824450458995686	20.54214909248348	78.63302953614232	74.52792520817606	0.02209575797400271	100.32647271642612	0.07189856445820299	874.818036346543	1	63.58871840503519	201.67389900528883	-15276.684663048492
7099000	-15451.205865553391	-15272.144664932935	-179.0612006204557	44.524768381387844	0.031824450458995686	20.54214909248348	127.29459610792404	38.88820927898377	0.07080203101096363	102.90330571019622	0.016391900895911773	145.06866105128034	1	66.47763535176368	204.89812206307482	-15272.144664932935
7100000	-15454.052457711537	-15276.250550681703	-177.80190702983506	58.338974881848955	0.029452418233836878	20.54214909248348	172.01253760206114	53.22937947075371	0.046802296784268414	39.34817850069795	0.016391900895911773	471.814577894185	1	63.65812180861638	198.35886960375208	-15276.250550681703
7101000	-15459.838858153114	-15278.553953956376	-181.28490419673815	43.02615796464738	0.047929235063672644	20.54214909248348	289.77669547314736	111.64150675289612	0.014962835641144753	8.182690702502555	0.05001158717732919	471.30652888500697	1	61.93683739114188	196.77996531164618	-15278.553953956376
7102000	-15453.794939998332	-15270.832275710947	-182.96266428738411	24.44720529487717	0.06929848880768513	66.89064859810547	107.95436342097196	37.03624417951877	0.021520660590815675	34.38997338045005	0.022300274814047866	674.9194123179346	2	63.466986189235605	202.70548391251026	-15270.832275710947
7103000	-15449.642407307136	-15273.233006993441	-176.4094003136948	28.559643682777427	0.06600718927349296	46.819861103659335	288.32201459627385	37.03624417951877	0.00450957842105636	45.38153782507136	0.006193256381279959	121.725114948654	2	66.58637710678993	200.54254644069746	-15273.233006993441
7104000	-15453.017972288133	-15271.520529754514	-181.49744253361803	80.75786914486082	0.12458440419469477	223.8461143153606	144.5458973170188	37.03624417951877	0.009941954103791912	30.467810249263522	0.03713858228989898	122.19885844641803	2	66.00925598615514	203.47456049421174	-15271.520529754514
7105000	-15453.236416773856	-15273.518373625782	-179.71804314807457	44.347415261016	0.06670437774646021	79.0835457476827	303.29883179265875	37.03624417951877	0.009941954103791912	34.69749083270262	0.014589542725828372	524.170711679512	2	61.64752063413222	196.07323636538436	-15273.518373625782
7106000	-15458.622825667477	-15270.47286247264	-188.149963194838	41.48566927558673	0.13837353243349262	335.3026280792896	120.85605484285522	37.03624417951877	0.012486101186354681	149.93214086628893	0.018914997809357813	105.00730534445792	2	62.269103601355795	197.97528689515028	-15270.47286247264
7107000	-15454.211071381827	-15276.39619344806	-177.81487793376812	63.28979924020035	0.009061462035973553	25.431724948488174	105.37754651022341	69.11175703890513	0.01778186214766435	86.30823820249373	0.021007211865367637	234.11455491886468	1	63.347334743046936	199.56966782567935	-15276.39619344806
7108000	-15452.642920669332	-15270.774350200152	-181.86857046917888	25.354641304813928	0.07746882067023239	25.431724948488174	137.65212721194632	147.92058604015762	0.0280191035259773	101.41328081086327	0.01228423724198042	84.7590730405214	1	58.095989955422645	191.1963014587847	-15270.774350200152
7109000	-15453.008760257175	-15274.94216827604	-178.06659198113442	72.47306770542828	0.09034884545699232	17.849560524019452	60.144126943383355	67.24637898078775	0.02498061483044952	65.48365711303988	0.01089200760830431	94.54980041136557	1	66.03410838379783	203.83658114569766	-15274.94216827604
7110000	-15453.225534058041	-15275.796506450273	-177.42902760776755	26.563058396530433	0.028664730681583192	17.849560524019452	358.84268307725256	37.27801405862944	0.020068952564654654	40.60503972998161	0.024834260828791203	274.3922957932965	1	62.043480132935414	194.18067848931895	-15275.796506450273
7111000	-15453.165065288924	-15274.84652380739	-178.3185414815349	44.36248619835864	0.05806064551621597	17.849560524019452	200.1898343008072	51.79392370606829	0.00655082826316451	34.31125821012333	0.022668443048589677	274.3922957932965	1	67.56809618679819	210.69801835113515	-15274.84652380739
7112000	-15449.375553483054	-15273.115625455102	-176.25992802795147	56.976623961770706	0.05429004745739808	17.849560524019452	108.67529178643929	43.566875820667	0.0152074564116854	41.42334526680003	0.017749015594092612	195.70570553603054	1	64.13178849906188	202.08303462946168	-15273.115625455102
7113000	-15457.305314984136	-15278.989463995104	-178.31585098903207	55.592102236173105	0.04162953885360497	17.849560524019452	501.2248108320006	74.0884511180854	0.0067927706884390445	89.93838346137002	0.007334427277397166	310.5163822036753	1	61.62003778087507	193.32992191976732	-15278.989463995104
7114000	-15450.692620115053	-15274.197325452136	-176.49529466291702	57.44741213830035	0.019281291419445637	34.60647825150789	59.919034237765466	59.99886420175137	0.016589946249698048	25.607931121633975	0.008839495188184172	325.7142063726628	1	61.23697680623642	194.78798216415638	-15274.197325452136
7115000	-15458.893376592516	-15272.686409801474	-186.20696679104145	113.7647131884744	0.08901377729333022	450.54357994477584	149.3386118440253	31.7643447347327	0.03155392677116526	59.68280356365888	0.025619788128223447	158.51342764744737	2	63.929832147744676	198.45842724894212	-15272.686409801474
7116000	-15451.14024259059	-15275.080650988326	-176.05959160226556	74.28078316333679	0.0334228475396724	29.28418027186372	208.27779155927945	31.7643447347327	0.0032112864786809224	43.840579796714806	0.019082338598026955	216.47676694288955	2	68.50451385262343	206.02146631455548	-15275.080650988326
7117000	-15456.03069279542	-15277.814981103174	-178.21571169224558	94.69108087615629	0.06659056330130818	450.4971393623605	94.01714504366865	31.7643447347327	0.006317402132801504	40.644451530717475	0.014446769419651418	128.33400542673132	2	62.064577214657575	191.77668753087409	-15277.814981103174
