Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9245000	-39986.60191288799	-39737.39203008503	-249.20988280296223	94.3672049354038	0.02210169772987915	153.22681891431634	134.11287185489465	28.642226896471392	0.034027938985365304	138.36349049356474	0.033149219827775106	245.53567361403188	0	369.0679161162	1219.796195144682	-39737.39203008503
9246000	-39980.64477500249	-39735.996576002646	-244.6481989998438	66.14470681909027	0.034690907135866464	135.94255970145005	166.0419301846787	113.41023865940487	0.03199646424145494	141.0823999915594	0.022222992331054733	167.79909080444173	1	195.83685215303117	870.9315900483925	-39735.996576002646
9247000	-39981.575774563986	-39732.258937559374	-249.31683700461204	27.67456363760913	0.07861285168850858	135.94255970145005	343.5752623017449	149.23141562966464	0.040414457045328776	73.75159174095836	0.029546133107177377	340.4111750635112	1	175.651545557451	832.6943000346134	-39732.258937559374
9248000	-39978.70559369612	-39732.88910835701	-245.81648533910462	91.94546993252709	0.06485843478434898	125.61291875499933	136.90264858207152	83.09044626155895	0.030381157461215717	17.14516481752202	0.023784325371344135	517.7903240567522	0	192.80630813308485	868.4299738184602	-39732.88910835701
9249000	-39978.47846758306	-39733.19755927828	-245.28090830478664	87.24803804848078	0.010085575370379272	107.35330806947574	103.58436301753467	128.51011016862697	0.012581344066650289	44.46759912943924	0.02940081696394065	163.78738626087016	0	321.31960634917414	1114.9617046929757	-39733.19755927828
9250000	-39987.19523518768	-39737.26466312625	-249.93057206143504	99.77393766568925	0.023390900652095425	34.53056607919833	104.08758670788704	110.21900017814058	0.018814441572142005	71.3541847565211	0.11869657891688616	576.7985641326713	0	287.2758363035982	1064.0334052061423	-39737.26466312625
9251000	-39984.297752760765	-39733.216122771446	-251.08162998931928	94.08482813371673	0.07539496169365999	78.57898208359951	327.37692865261886	665.0291295845404	0.05120922069332261	24.05060190582766	0.009850753602902499	185.20118643012637	0	229.97660722970525	938.8018043368413	-39733.216122771446
9252000	-39979.65542760308	-39735.597645914924	-244.05778168815718	94.08482813371673	0.02031011303797471	197.0738389359277	117.97260143691196	50.94763988975949	0.00507553661525292	73.73928945277534	0.01781761647979793	322.5234550837479	0	182.11472156609213	865.8932175737115	-39735.597645914924
9253000	-39981.77397891435	-39733.446415575	-248.3275633393521	81.33710589394084	0.07382065119762043	678.8938318564981	98.50432658681738	135.40499446485126	0.017156942132144734	59.81626620228506	0.007643974067007373	503.5435710286685	0	221.51678288095647	912.4389834016333	-39733.446415575
9254000	-39980.68726561505	-39734.360545953394	-246.32671966166055	81.33710589394084	0.04260629734973183	120.2077361327459	149.732590099826	106.11593448284505	0.010831637719625793	123.78089197408856	0.044166070935928003	312.53374352845304	0	225.0826510566206	927.4385292205038	-39734.360545953394
9255000	-39978.714724363716	-39733.15979590969	-245.55492845402276	113.76655904587905	0.05193776495162317	47.302011567241706	100.27375181563427	88.63431043566902	0.019140412873598096	36.696687871364084	0.020272004502302248	554.6545856002507	0	209.1725216111353	918.0707297428029	-39733.15979590969
9256000	-39980.18514752574	-39736.545723535935	-243.63942398980916	82.62526143937392	0.05193776495162317	102.81793192742417	155.53427916697711	23.69628267557368	0.01484056175585432	143.77702122541208	0.032276393026002506	188.09976263475636	1	205.0339894454217	876.5579740393091	-39736.545723535935
9257000	-39986.113499746156	-39739.190898454544	-246.92260129160914	48.84156636879169	0.04288157130374184	102.81793192742417	266.2646724155303	36.950513850218755	0.01484056175585432	131.48209514968835	0.059095220562230384	63.014044003858906	1	192.6521698274774	869.9355525758596	-39739.190898454544
9258000	-39983.364505232006	-39737.26133086539	-246.10317436661893	102.80041923081588	0.055976485922356614	39.31806045970869	142.2286180222292	103.8997664154513	0.027965747751290782	70.11826558365854	0.03245349901229285	440.8651473669518	0	184.22473871341538	873.4944388256117	-39737.26133086539
9259000	-39987.58955723909	-39732.4782029642	-255.1113542748855	103.35031031676445	0.023804001495030386	64.9826135621733	332.3159886132584	1283.437869440154	0.03186547009211808	140.37773373576093	0.041505100989019564	156.25798824657193	0	277.6128206752512	1022.04361219464	-39732.4782029642
9260000	-39975.71108495882	-39729.736005592626	-245.97507936619692	103.35031031676445	0.05056763925028878	181.64118168814866	81.56100455520992	150.2989148341107	0.009584877972393331	67.83144560914175	0.04828165151295765	259.737863432676	0	222.17594043192565	925.7182780866071	-39729.736005592626
9261000	-39984.489224372715	-39735.819735358185	-248.6694890145279	103.35031031676445	0.08438223125212643	174.868239093636	304.0826835851257	78.5380803429572	0.005940979548883771	102.86239144477467	0.024576918282827487	448.4449643618014	0	163.96673695327866	813.0383357581406	-39735.819735358185
9262000	-39988.855846804465	-39743.03941802877	-245.81642877569897	86.85785534093552	0.019155632701748682	8.134453618702782	76.36003460183083	106.89247028955637	0.02713245793036664	25.446849311576617	0.030097461299029828	202.65536965536091	0	366.10533437561685	1214.8986742123639	-39743.03941802877
9263000	-39986.07506374058	-39734.150523833676	-251.92453990690274	70.97205936627097	0.07542598239034444	245.56821799403116	405.2134879450492	32.67462241583702	0.008290879848480653	51.63168635895257	0.043855521306752104	363.56668337504686	0	255.02558323025505	982.4796573048297	-39734.150523833676
9264000	-39989.981896381425	-39743.23647656215	-246.7454198192704	84.19071414012689	0.015697377312880043	266.8020919954369	65.43224882908297	91.00651199600647	0.012920494338081215	146.1547176404713	0.043855521306752104	178.43826614206753	0	206.11256806836775	881.5760737122257	-39743.23647656215
9265000	-39984.43967615264	-39738.09606985513	-246.34360629750645	113.22710069745604	0.0376544886520648	69.29008709115722	120.87401486645291	197.65839500955113	0.03017845720482606	104.49196485655466	0.044161493067449945	206.8038155485512	0	204.1311562387542	884.0719536802773	-39738.09606985513
9266000	-39981.624225344196	-39734.922828675444	-246.70139666875536	92.9632313580343	0.017041792037696662	62.02867668371153	125.34947077818966	67.39705719057618	0.012558317202249647	229.77806949856773	0.02056594023236593	96.97244975444714	0	250.16175707411327	990.9038470312959	-39734.922828675444
9267000	-39984.52364760247	-39736.03175348346	-248.49189411901358	92.9632313580343	0.09836058625413156	166.3728681022652	246.36840393664238	288.70605731547374	0.004337778658136892	45.94027502540956	0.011359874121759896	345.56832082242	0	181.967940887646	846.7595876131065	-39736.03175348346
9268000	-39986.254248013924	-39739.098586828644	-247.1556611852817	92.9632313580343	0.04069679586367575	107.38264247212832	223.1265330498129	52.902621017376816	0.01240230134755613	29.43918439450017	0.14703056208839163	165.61544970408875	0	246.26223421811255	956.0333023065223	-39739.098586828644
9269000	-39987.88977804351	-39737.01154186021	-250.87823618329674	92.9632313580343	0.04297666481512381	193.12092768700458	106.55043568265441	210.68184801453936	0.0026722750101920586	108.62479290377935	0.02699552340873954	467.82086616205567	0	396.07132535979434	1269.980305017335	-39737.01154186021
9270000	-39984.85958926554	-39738.1959942819	-246.66359498364469	92.9632313580343	0.04658901104746889	46.37232628432617	106.55043568265441	544.3980317945499	0.012235229410956089	111.58442723782454	0.025924493358017577	146.13962214968117	0	183.4093291726117	842.6202243135158	-39738.1959942819
9271000	-39989.25576318764	-39740.72892909529	-248.52683409235294	92.9632313580343	0.0714058238211799	97.31899740606006	216.18463749377426	159.58457632880246	0.035382486016819086	50.3507455389223	0.0077689149210048705	332.9573373610917	0	506.1690595016646	1482.0570761702752	-39740.72892909529
9272000	-39986.37154187874	-39738.68271005562	-247.68883182311794	106.9712051882828	0.05291011259740155	25.522647128279644	61.57919206053267	148.6052098366949	0.022499077551372225	55.49179546532828	0.07263974815447231	497.31084155487144	0	228.9378425973209	951.5130850128631	-39738.68271005562
9273000	-39983.65142982465	-39737.455545378434	-246.19588444621607	98.32183589356792	0.04863677046626124	236.98441899150103	85.03617460148075	58.188682288108794	0.01938626349715984	25.22310885921678	0.005686994596458708	402.71534515386895	0	398.15559899137884	1271.6535340674886	-39737.455545378434
9274000	-39989.23898085673	-39743.83679058047	-245.40219027626375	98.32183589356792	0.03948810758898891	77.43553238577573	46.97988693270716	167.43910672600313	0.010703333823556866	19.86152668787477	0.08274557477287255	282.5887581823506	0	203.59655918604153	888.2006077710165	-39743.83679058047
9275000	-39979.38540094695	-39735.2106802799	-244.1747206670469	98.32183589356792	0.014980239664454918	59.60162759744423	37.02838080612486	104.73654737338828	0.019442823380883052	24.097751622122225	0.05077834647348047	174.12338725839953	0	243.16922428631636	966.8238066636877	-39735.2106802799
9276000	-39994.36056588802	-39739.530946902334	-254.82961898568243	114.18660109062702	0.06021461293718322	51.311852488806004	781.6328632663322	269.4396896033518	0.021764462626427124	115.73277965488691	0.039464619716182946	450.77627793377843	0	340.32235157317933	1165.9536944885826	-39739.530946902334
9277000	-39989.49351954038	-39743.514196126285	-245.9793234140974	82.92695391325218	0.06731774113613777	34.9608987468654	110.47086238427345	464.459095695037	0.0201311844399973	49.580191501096294	0.00974029370045336	353.6504279086074	0	217.28223796776004	904.8892650354513	-39743.514196126285
9278000	-39990.449070963	-39735.37847670944	-255.070594253558	86.23049361022166	0.05259636866230135	242.95963930137663	169.45033132739243	310.8779941901996	0.039722226947632853	20.26960372187297	0.1412967000353946	237.75111017368667	0	306.4071044003401	1096.1461248487922	-39735.37847670944
9279000	-39988.3607931865	-39742.29315975794	-246.06763342855896	104.70774404551244	0.05863546699747986	103.73000762247698	98.61306244202548	238.66878192107134	0.021256513218545908	111.90455217318132	0.012300730576612521	129.13736607045996	0	183.04489293306884	842.8777345193727	-39742.29315975794
9280000	-39987.07499056299	-39736.78725697757	-250.28773358542293	77.38530832929713	0.0380212221595033	37.506876956802216	91.42273858023961	82.69880338635947	0.07648976889624502	47.491838146342694	0.015786225131971827	504.52726517671647	0	378.32215665357995	1237.2086382725963	-39736.78725697757
9281000	-39980.90360275748	-39735.61805328574	-245.28554947173478	112.62502990320051	0.04255674272590679	48.861612615154904	105.90203408855669	264.8669967726863	0.031055626222958422	43.81965429755926	0.005599010774486566	172.64416368080066	0	292.0374504462666	1062.1569345325047	-39735.61805328574
9282000	-39975.00167499872	-39730.216915749304	-244.78475924941512	73.88042226027085	0.02093055205432709	12.741542845940913	101.07298788126482	38.63424942590405	0.03387878561164325	45.52507622049058	0.023304805264600662	199.19833368698036	0	185.36327596682975	849.655147737292	-39730.216915749304
9283000	-39985.78505354689	-39734.91160754439	-250.87344600249878	106.342184845104	0.022599723991399572	203.00064410929403	22.287913692502002	348.28119093740804	0.008776465858992402	47.99542325570635	0.0722768725432075	75.7635497320937	0	217.7113889747344	915.881344369568	-39734.91160754439
9284000	-39979.85121922308	-39733.72197143484	-246.1292477882344	106.342184845104	0.0385235182116769	57.398653548248696	625.6209075422071	51.62691475061489	0.013555844013431394	23.636046798352403	0.004755138155863858	267.3290805074574	0	191.87293962991737	855.9978775850778	-39733.72197143484
9285000	-39984.53448919848	-39738.62747440011	-245.9070147983685	51.558999828768805	0.040378712666860966	110.48168744210213	504.0172677947555	94.1267120373655	0.01631071833949385	155.0191948812574	0.0140712787660128	235.46651978037573	2	200.848520742064	869.4480180743712	-39738.62747440011
9286000	-39985.02030930056	-39738.61185253075	-246.40845676981337	78.01254401937932	0.03997912778505944	99.54132299396223	148.07795130755576	248.57159193781158	0.012165761054727081	39.52240537067157	0.008387478724769372	728.0199281604798	1	218.6016049319106	921.6362985242722	-39738.61185253075
9287000	-39978.209285740406	-39732.04703999414	-246.16224574626403	93.53713927444767	0.03762358241939009	99.54132299396223	173.78812763898432	707.1818908036599	0.009639771828012554	25.54096671450632	0.008900799608463326	367.0469187388493	1	225.1329270813071	929.0661193639635	-39732.04703999414
9288000	-39991.35564625769	-39737.74447479677	-253.6111714609189	84.5994460653704	0.03762358241939009	99.54132299396223	291.1708085482432	92.58302967579253	0.010994935219706162	748.3872668819596	0.0530604040651227	149.45426041850843	1	181.5352487236222	841.3825067834548	-39737.74447479677
9289000	-39979.916628668085	-39733.04712221777	-246.86950645031365	61.66237403674248	0.03762358241939009	99.54132299396223	392.39103018220277	105.46059044122649	0.022593944760697943	62.56344825836569	0.022461237036207445	620.2582774698349	1	228.53883339724499	935.2107192016807	-39733.04712221777
9290000	-39983.50871298274	-39735.214281649	-248.29443133373672	48.65751129685183	0.12219643196642507	99.54132299396223	360.9820606589396	38.432510134658635	0.012986109702735386	20.75166192002626	0.022461237036207445	47.46565973039834	1	179.06821722396893	848.960389619615	-39735.214281649
9291000	-39978.1295726194	-39732.33909503642	-245.79047758297915	81.18111512245973	0.07417849796476247	99.54132299396223	310.28260133303047	212.11876137445773	0.01640161051065709	46.37944332057319	0.0191774392409177	489.10330416307323	1	199.47551983208152	873.5895061010486	-39732.33909503642
9292000	-39984.76515642772	-39731.96353388726	-252.801622540457	32.95821668791047	0.0660880494059709	125.46748019406887	491.6447794283233	79.16144484868073	0.06350063597099605	61.256588477524225	0.04285338291057643	486.04971478340735	1	287.22964047325667	1052.6225324283528	-39731.96353388726
9293000	-39979.97187559551	-39736.31670478047	-243.65517081504012	35.187819901046026	0.0933288217074217	125.46748019406887	138.7678364388816	33.42925184185434	0.017926996386421302	21.892369249719344	0.03665804652861242	306.8088679849057	1	166.81832512661921	812.9748629113302	-39736.31670478047
