Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6943000	-72324.10596425967	-72036.13275483093	-287.9732094287317	36.92467190667724	0.06208270143037838	58.95021177494602	262.4043765253073	91.87185093559	0.006586853193450227	22.602804644825255	0.024006793006611515	788.3126244448554	3	168.72585123995225	1628.4451508390496	-72036.13275483093
6944000	-72331.1967283443	-72041.65299044299	-289.5437379013039	76.51978841130837	0.06208270143037838	164.28964190509294	151.60394261171484	85.78470782918353	0.020211589414864627	51.22390575179652	0.02136762073156386	803.5074302533194	3	167.13777303541013	1649.7017240280625	-72041.65299044299
6945000	-72330.7686553472	-72040.26283465905	-290.5058206881461	48.44401831143737	0.024473987921696524	168.19815977878392	267.42361011170067	344.2542074063948	0.01664101119785937	82.35442747316836	0.02136762073156386	717.3157327405953	3	163.0367155079977	1635.004804928057	-72040.26283465905
6946000	-72322.58867481549	-72031.15887286435	-291.42980195113233	20.966710729998997	0.062110592419439684	119.93126412658064	328.68428166901526	243.1846189207509	0.022518193797610487	39.64303372787944	0.022748406503391296	682.3925762157415	3	164.2231074167577	1618.801759560406	-72031.15887286435
6947000	-72332.75777327719	-72037.31447972596	-295.4432935512326	59.209256715676794	0.07188931337367657	556.7763415318195	240.3097908201507	369.98858654258845	0.008727448100629568	144.86148065978887	0.013231973504406499	480.4178633838642	3	180.15265560280773	1670.6601381138244	-72037.31447972596
6948000	-72328.31093143336	-72038.871960477	-289.4389709563606	44.690774935549925	0.04977890796125591	40.30518691925797	170.56899618318786	319.3310680583651	0.009925736556656713	67.92529751402088	0.022784533643681486	899.9999519035567	3	151.6670616468823	1596.282048171701	-72038.871960477
6949000	-72339.95627796896	-72044.2945042517	-295.66177371726667	64.42190113041994	0.014815796088788935	121.28407124695603	147.4836380676328	444.98836587627176	0.12302222679591679	37.31683285918191	0.022784533643681486	549.559266913995	3	154.19800821532647	1605.9426714583174	-72044.2945042517
6950000	-72336.54153193481	-72044.34166077641	-292.1998711584011	138.82469367588286	0.020152978889858154	13.786165448932357	142.4841600258405	464.4186613438903	0.014798186329360568	72.56608748446499	0.018574766472017824	549.559266913995	3	164.0993534020419	1628.2021280838867	-72044.34166077641
6951000	-72330.23763590565	-72042.19035208719	-288.04728381847053	48.56056978404087	0.06197002728489253	93.1585406282017	121.07725884531527	77.16102435997603	0.010078480997016638	179.42320225602722	0.016038123861006445	493.45492449503826	3	158.74552728436848	1629.6332149771322	-72042.19035208719
6952000	-72334.97918491582	-72049.66110890177	-285.31807601404967	57.64238127984323	0.03481351177011626	54.21610314631304	197.84526529027679	165.96157785962973	0.009027667230717356	68.12683689353692	0.014203401992267177	493.1638272544679	3	160.75462528882335	1599.2440734412567	-72049.66110890177
6953000	-72331.18410759489	-72043.20121232946	-287.98289526543886	50.57603061764693	0.03702278915806001	91.79053858408936	50.00003317808842	399.48104845433465	0.021058113136630596	61.00682366624809	0.018509827072246222	587.4354448354915	3	174.0733814988161	1650.1746738080496	-72043.20121232946
6954000	-72326.98768788189	-72038.44322208207	-288.5444657998096	79.36079223323097	0.06782449771830672	75.27601514528725	142.7813420344318	214.4731472098709	0.0200624284153877	27.764297665456187	0.012079935772735091	435.30831811384616	3	166.65020791540655	1643.6747512238464	-72038.44322208207
6955000	-72328.72554763246	-72039.61686246886	-289.1086851636062	46.6832299291666	0.050947749153020104	50.1292296612623	84.41714394953989	304.3577243767148	0.03906604243568313	67.97264822541896	0.012079935772735091	543.7309730318374	3	157.70738236415045	1593.718087178306	-72039.61686246886
6956000	-72331.80765967657	-72043.13644731301	-288.6712123635727	24.248073997445996	0.03423030766521457	26.8666218599234	116.3509138455994	194.61147651342165	0.019927588599203044	84.42672729226976	0.013255454736582194	396.2356486481086	3	158.94621052826278	1625.8893438905088	-72043.13644731301
6957000	-72337.00763538599	-72047.13318186835	-289.87445351763756	109.29384098022362	0.026018788157929778	80.96734422273144	302.5369391121206	126.01951696461174	0.014630958093186864	84.42672729226976	0.01769027372654971	538.7256963935085	3	176.7683416354255	1667.8446003911977	-72047.13318186835
6958000	-72320.76664906787	-72032.29909127316	-288.46755779469896	29.81920645863513	0.021022898066706673	185.72007636931022	147.31641104954122	270.2180257051773	0.014630958093186864	38.70177814394434	0.021658759323225526	674.9883075696753	3	167.43261710475159	1637.959353393606	-72032.29909127316
6959000	-72320.26104457896	-72030.3036524571	-289.95739212185424	116.80029387267328	0.048075613324058804	61.898868108830186	35.31910276887766	270.2180257051773	0.014416497346662553	82.55507342039213	0.01825150465777698	564.1421550754028	3	163.3323291689018	1635.1623895562402	-72030.3036524571
6960000	-72335.67481335833	-72049.74874813674	-285.9260652215921	54.3626490846897	0.038436121921202195	67.80670738033145	56.43511025975128	123.19304639865744	0.007589339518365652	15.96236291568202	0.016055845074650285	643.4094866175024	3	163.50896859425336	1630.7700865446373	-72049.74874813674
6961000	-72331.33713046143	-72038.75110458313	-292.5860258782879	111.66379849251611	0.08036471904327507	158.67054349441196	75.29848514956892	292.70028185011506	0.019694375208225073	135.96377615047265	0.01890945339915488	559.0078779678876	3	180.01231211981354	1634.2207129684532	-72038.75110458313
6962000	-72325.77647094922	-72036.31180571318	-289.4646652360403	41.655092148310345	0.007056728064174799	153.3527570725444	130.97841202186373	108.38284356535279	0.019694375208225073	28.3604099285399	0.01890945339915488	747.1406537247287	3	177.64724663501866	1624.820445514974	-72036.31180571318
6963000	-72334.03511257198	-72044.85052537342	-289.18458719856005	41.990390431101964	0.014349272617159795	82.93525198331199	367.14461850081824	225.99499658670186	0.015332301697344926	23.83740870733662	0.022277401975858493	690.1648208001127	3	173.919175835979	1644.1338113612853	-72044.85052537342
6964000	-72327.91776674023	-72040.11004492627	-287.80772181395713	49.12332893945123	0.014406427292431247	126.59619967102849	103.58142619027741	48.119058188174385	0.006866486930603857	133.2431331271997	0.019879118832308956	643.8468247153284	3	167.66231824334167	1646.6773350752333	-72040.11004492627
6965000	-72332.24764449809	-72042.99495460434	-289.2526898937508	26.31796786766119	0.03058619344282413	49.15245536183452	45.69827831831094	135.36479257693924	0.06123362927767134	18.313532675264305	0.020838088517074256	652.6130741149826	3	177.4094213424929	1635.52667516986	-72042.99495460434
6966000	-72319.61598374844	-72031.9116507098	-287.70433303864485	34.226946383936216	0.04646585422550146	137.10935710962636	41.974685078673765	120.25672008389188	0.016724696455103567	96.86793387603869	0.019222724044219472	494.3031009798593	3	158.71296092340364	1618.479673746454	-72031.9116507098
6967000	-72326.29971496819	-72037.42345919056	-288.87625577764226	33.25904382961968	0.04646585422550146	137.10935710962636	185.47726906041464	285.9270419038102	0.013866580680866573	72.74068184444786	0.013234661074144173	522.6080733004255	3	161.48799958724018	1637.2221418409274	-72037.42345919056
6968000	-72330.64722930636	-72041.4442122956	-289.2030170107658	68.39499168633978	0.09783278330938174	97.97703127239724	52.04237875911209	75.51082302921066	0.019903288982411223	119.38644013407246	0.018233940986625348	666.4615058187337	3	162.78577311953654	1607.0199455191082	-72041.4442122956
6969000	-72323.043233688	-72032.02578003982	-291.017453648173	58.4598877819385	0.030144335343353514	97.97703127239724	377.75492455361365	426.8311434828258	0.02055439894970502	49.066919718925256	0.020411601403253533	695.1686323128976	3	177.01274195604137	1660.0583513649065	-72032.02578003982
6970000	-72322.50417241667	-72030.81660556042	-291.68756685624055	76.40934646927839	0.08912110942201772	69.51322673943871	344.04188815261716	110.34163140946659	0.01105615534587065	49.066919718925256	0.020411601403253533	870.9067859544333	3	164.32985828192068	1629.0476700031356	-72030.81660556042
6971000	-72331.66348598915	-72043.91854314646	-287.7449428426978	58.65114665634169	0.03264504071698619	15.457571154978636	28.436390075927704	222.5237056442258	0.01105615534587065	15.48526485365964	0.017437210008018185	649.2424641409086	3	168.71322653659809	1645.0518873957155	-72043.91854314646
6972000	-72327.37458591835	-72035.23280840427	-292.1417775140894	33.97232989072848	0.023878841843261295	151.93419626546566	324.6244999770083	108.72609690610639	0.05842355774406995	89.14947365344062	0.024569916421521523	635.5993671113495	3	155.79578494422384	1611.7777307849735	-72035.23280840427
6973000	-72327.00192194153	-72037.45873149631	-289.5431904452146	129.92743140621502	0.031269355799198546	152.58507608281974	142.2881890274355	145.6187895757132	0.02300200328852369	48.6699322007563	0.014772646575590645	467.3393222766624	3	170.17557723370652	1636.7279290633521	-72037.45873149631
6974000	-72328.46374122775	-72040.38139588563	-288.0823453421243	108.68716225959423	0.031269355799198546	61.715820693301275	177.213991336267	61.542604222080044	0.008805233097531158	34.137664610596104	0.019924627633328654	782.8057652531734	3	172.53383781543627	1636.044633249803	-72040.38139588563
6975000	-72332.88957601327	-72034.67586000271	-298.21371601055625	84.25697399375805	0.07052557302958394	149.04099080936874	823.1955963396468	489.39720436919794	0.0072500495354084465	63.15895954648952	0.024148293861180652	733.6978716566641	3	176.69612120972786	1665.2159253041436	-72034.67586000271
6976000	-72327.31722845095	-72038.95572690576	-288.3615015451968	45.65238178401259	0.027955090576127824	224.49774846322825	140.2748865658831	115.48519055429955	0.017696856419964605	78.04169918344544	0.014746293270174104	664.0364524053792	3	164.39054881967914	1611.5785818805698	-72038.95572690576
6977000	-72324.48079002852	-72034.76776198337	-289.71302804515324	36.409810286630396	0.021761779967088505	57.21890366381431	373.058850032119	333.9407209606917	0.02767948340400749	34.751540774899716	0.013334017875708561	477.220327940297	3	164.8324257301098	1625.104398533063	-72034.76776198337
6978000	-72327.51303764059	-72038.82572758052	-288.68731006006715	59.580549146151505	0.013822926471933767	173.34489041635075	110.97049326959164	116.6136448485822	0.016383041208527377	13.08624590755907	0.01669914327133063	409.8208264926652	3	159.85883476550737	1617.5562121932467	-72038.82572758052
6979000	-72324.44652119013	-72035.18258619819	-289.2639349919407	28.45882967392669	0.024640195452693026	37.60657695260841	292.759181518716	146.4562127567771	0.013235657545166089	13.540508025455795	0.02418045964823966	528.1482705636093	3	156.52804716551432	1600.1172982608432	-72035.18258619819
6980000	-72337.15759747596	-72047.61225902081	-289.5453384551547	136.84066267011835	0.04353094687663271	34.09263690768795	165.69874027532387	141.2228368633353	0.022959241134751954	24.828999680960138	0.023328531473848266	609.1265203353702	3	167.29338684729439	1611.2780461656089	-72047.61225902081
6981000	-72326.0631142194	-72034.625435798	-291.4376784214003	51.262686839325994	0.10547506755944579	92.63842570688644	250.91683142933317	174.70221804226293	0.05758999815170563	44.41200876240788	0.013885289788516202	430.13595010549733	3	155.73748391360823	1598.8425878016253	-72034.625435798
6982000	-72323.37267554301	-72035.92621752442	-287.4464580185917	69.1266587427783	0.060723541346146465	107.40648074607368	96.79197859685401	101.40684940240534	0.018534009124354503	99.1350910745018	0.013760056589671704	509.36303762300565	3	179.16497116839574	1655.7686705643848	-72035.92621752442
6983000	-72316.71698665427	-72026.50128360871	-290.2157030455555	33.785491640314305	0.0612644728701152	65.98064855760606	408.08065350049293	175.7928081038353	0.008367222127516127	75.1632835421149	0.014912738384708031	642.4456109161483	3	156.17597914282433	1612.2880319427204	-72026.50128360871
6984000	-72327.51238280002	-72037.14266500749	-290.36971779254145	40.046484048728054	0.02655153425147828	86.38090653988313	179.04255606956175	170.48626404790159	0.006981148799872505	157.20053196838919	0.007757321575411347	379.2089763338822	3	169.75208394405104	1641.0368833867246	-72037.14266500749
6985000	-72323.9433489292	-72037.53611372873	-286.4072352004741	71.2220940205418	0.0432801130876852	26.52665245223574	179.04255606956175	179.8779344768137	0.016517558218004935	77.81128344767919	0.014863274496520066	460.3695987054026	3	154.98995709031908	1594.9488282299258	-72037.53611372873
6986000	-72330.3953183121	-72040.49740459284	-289.8979137192701	81.98583431374807	0.050047604318795035	120.14061012543073	213.01211691500666	163.3956104118009	0.030251033890786868	16.884605260679937	0.020025605075792305	711.9639883563055	3	162.46470487777754	1628.9667272485144	-72040.49740459284
6987000	-72327.34884361595	-72038.99796547985	-288.3508781361077	57.41803499043763	0.06874429531521375	84.28318943555558	210.06250695117737	70.59515746147974	0.03889251577270907	18.209380628821123	0.014347363597053164	503.1064246851858	3	160.35437684018083	1627.2095287828815	-72038.99796547985
6988000	-72323.28595900051	-72037.0299578681	-286.25600113241444	60.170999431386704	0.019856106314705226	55.86730075778835	51.21126407098253	38.811129266528724	0.029380887973478924	60.851793943727095	0.017781088820076382	473.42111769944415	3	156.74659226759226	1616.8007339141946	-72037.0299578681
6989000	-72338.35548004581	-72046.65747225062	-291.6980077951874	43.458532196829076	0.11542617382915296	53.900818029822496	245.1134183575237	188.49314129774947	0.019156461701365313	92.78570374792479	0.012558339286423508	600.6874183605456	3	156.99186260380768	1618.6897377598	-72046.65747225062
6990000	-72316.84470202283	-72030.31168977142	-286.53301225140825	40.00065039830578	0.017870672189787013	53.900818029822496	118.29345325054707	145.31794440054233	0.012169948315783947	70.79894854937325	0.017497608528862646	681.0602337479555	3	167.29586251960163	1651.0896688365615	-72030.31168977142
6991000	-72327.17249824894	-72039.99489562247	-287.1776026264749	78.33912228128911	0.034412863322552126	141.54656026099406	118.29345325054707	59.434775284604484	0.00594409972259461	94.5553474003224	0.014474161934186096	454.4269098356109	3	159.2644705031866	1613.4625054712487	-72039.99489562247
