Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8792000	-49140.815386039794	-48882.63969771738	-258.1756883224178	77.83088380906018	0.048575994296764465	41.08124104383913	360.36027542215834	75.64054613023653	0.023872571460100255	76.29105628246181	0.019714167314570184	187.61773922105579	3	138.2530617702515	872.1908259624217	-48882.63969771738
8793000	-49143.55147766206	-48881.52626622924	-262.0252114328248	64.43024555435564	0.14758639896571082	43.09232182423031	95.19196736133243	169.92645940146585	0.023872571460100255	78.95117589873705	0.05733193025836037	113.94487289403882	2	143.85795418836332	876.9649546373448	-48881.52626622924
8794000	-49145.70064071404	-48889.052969003096	-256.6476717109497	61.64570091575002	0.03157360061849737	54.34733086537184	117.65621403776994	169.92645940146585	0.023872571460100255	78.95117589873705	0.013334466773369129	172.16038660218925	2	148.72091311647816	884.7559692758043	-48889.052969003096
8795000	-49151.32889157779	-48894.47227230773	-256.85661927005964	45.75730980777872	0.054178246807801186	43.53181600731734	232.06292372314684	121.1240207603504	0.009375507835304598	101.78397204366124	0.023293303844458022	203.97018636741075	3	127.8861195099878	864.7409818926576	-48894.47227230773
8796000	-49140.56804053541	-48885.19853293391	-255.36950760150262	42.56102672280372	0.03405587394804611	66.85010683846072	155.9961959386599	147.98799440871764	0.004630263185907208	82.74422831683961	0.02059796794352621	183.69516200088637	3	135.23183069714867	857.0108026056857	-48885.19853293391
8797000	-49158.87696328714	-48898.88249046865	-259.99447281849166	33.829341649261096	0.04089769878880524	183.14462036871063	168.28284216211932	583.8778789268272	0.020430169094559917	71.4258977685751	0.01221090747340264	174.27862005890034	3	166.14454449929826	919.4376851985066	-48898.88249046865
8798000	-49142.03462529319	-48879.604751728795	-262.4298735643993	37.66308033146848	0.0785157108046828	170.89918862416366	222.84896617990597	726.9797410830836	0.01807981127958838	71.4258977685751	0.01221090747340264	174.27862005890034	3	162.38877092633214	909.8891997830735	-48879.604751728795
8799000	-49142.85352258535	-48887.361202785505	-255.49231979984344	55.44949842938087	0.06150414206325518	34.37530298051993	60.53492868040157	100.47279372740944	0.005982383674796255	47.75192990474024	0.02115707388976978	263.9917309018922	3	145.50381296997926	875.0214864146035	-48887.361202785505
8800000	-49148.9739195024	-48892.443561507156	-256.5303579952457	48.16173411500558	0.04336960851050686	57.12014267064913	336.7276947923161	118.2925118250363	0.034027815837965485	48.73633096909571	0.011339615647311714	176.5179248803491	3	141.297892811334	863.8174891600788	-48892.443561507156
8801000	-49146.70937382168	-48888.57808173762	-258.1312920840596	21.55817885941472	0.05117649339334214	33.11267757526984	85.11079101951368	195.07012807754134	0.02095948619960157	80.90251590641432	0.010634395122533002	405.9688069062558	2	143.6990380920123	867.7332641264167	-48888.57808173762
8802000	-49150.32682577951	-48891.550552433444	-258.77627334606694	98.02114243096756	0.0439342797183423	81.15804741670256	178.44114987790613	195.07012807754134	0.02095948619960157	80.90251590641432	0.02171538426613705	250.64258693385779	2	145.1854321562504	875.161311569344	-48891.550552433444
8803000	-49151.204532304226	-48888.99684792299	-262.20768438124026	43.0614583096455	0.0698343187749191	213.05955065016897	284.9338045856098	195.07012807754134	0.02095948619960157	80.90251590641432	0.034255148102042124	233.39124446378548	2	159.2823786684469	910.5610449588233	-48888.99684792299
8804000	-49141.03433881686	-48886.7264370461	-254.30790177076358	71.35001924885916	0.029603391957596033	23.014067187772245	66.56724634519674	88.24296136458301	0.02095948619960157	26.151005983083316	0.017939589841862297	210.456819925666	3	143.91348731728016	878.8406897795251	-48886.7264370461
8805000	-49153.514319043876	-48890.10066064911	-263.41365839476975	48.52915802318976	0.11947779025905779	121.14873420438137	151.93222449481877	334.3523495304226	0.005743554143545715	219.27820244997577	0.006747754134538571	173.50200305510796	3	152.3556271938221	888.6406988783194	-48890.10066064911
8806000	-49134.076999681834	-48880.795026596774	-253.2819730850613	39.184683861961695	0.03610539915588843	61.19662173399546	68.83881985265458	69.05221889026555	0.011231990773965196	58.84903790802694	0.017492819193170923	210.274794518899	3	137.70335468003228	864.9975013817965	-48880.795026596774
8807000	-49145.78075480488	-48889.19238085648	-256.5883739484003	71.01897072113006	0.05322759565386542	116.42051818848981	129.75710488305052	34.84626025922643	0.015415552783061956	131.61007955115969	0.019715150993302004	204.2343965405879	3	137.03913582386508	855.6654684096742	-48889.19238085648
8808000	-49149.97625349105	-48886.2257310143	-263.7505224767434	59.53294960708006	0.044314969869976184	82.96728257205991	408.68914324315824	459.94500313394724	0.04767013368883938	63.07569482541462	0.006526705667438398	178.96346152325214	3	145.9631180444157	879.24054775995	-48886.2257310143
8809000	-49144.941186697804	-48887.23094389811	-257.7102427996923	29.81230540396396	0.037118622829617635	173.30776251798943	184.1183856548585	88.36385478609932	0.04411762512395158	81.3301033529806	0.018372505519588123	205.70265994031018	3	129.49236523662148	845.7896976558678	-48887.23094389811
8810000	-49146.74179507743	-48885.49109378877	-261.2507012886604	47.53272533357307	0.07650063509575189	350.5798484358271	275.6340426952863	112.227077941197	0.0075343386483322375	147.34593456950276	0.016421896454427733	165.24006124360278	3	147.08002372744374	875.959631571126	-48885.49109378877
8811000	-49147.19279480052	-48890.99103279958	-256.20176200093783	54.8641473101945	0.03204060739783767	100.60964882784127	239.29782727829792	197.20423602621278	0.011623133821061803	17.664884211370932	0.019154091452643015	232.380864946213	3	142.71228486553812	870.0267734072537	-48890.99103279958
8812000	-49149.19745018832	-48885.5474284442	-263.6500217441222	70.60588188171788	0.0455673735251921	336.4026041998652	394.14848648111683	169.5685732265146	0.006161589329803142	32.84842529073734	0.028660342054461795	332.02740075521956	3	135.0135989400495	857.9577190806824	-48885.5474284442
8813000	-49140.14352522376	-48878.16826436806	-261.9752608556968	82.03899461710427	0.020116271217411517	61.58074568721533	169.97693957022304	324.9209992974326	0.022123431160729175	248.94576949764888	0.022705520510748575	194.0413833470528	3	140.5658457531875	861.7395935553044	-48878.16826436806
8814000	-49147.47564823043	-48889.21404699848	-258.26160123194734	45.99046511518588	0.056698080614498145	248.34160036064975	116.31294281858332	265.19190780522496	0.034268452227834235	33.01918895812888	0.016711016797570193	223.2827212421476	3	133.16593114440784	846.5939799964708	-48889.21404699848
8815000	-49140.43366173544	-48881.623008347175	-258.81065338826966	104.70292019024282	0.0715846005694237	39.940626947607576	193.87389675683653	297.8422836657436	0.008968761953367247	98.17325167400273	0.018412132534163742	201.86562894648733	3	130.30326224998677	837.4310026132705	-48881.623008347175
8816000	-49143.04714868325	-48886.392087066844	-256.6550616163994	65.0110081808823	0.0715846005694237	33.595863293073364	125.38452425297751	249.4680404523082	0.008493256220626515	33.48227758562558	0.019010360863560272	251.1410537727599	3	139.55240956140665	870.2394700553161	-48886.392087066844
8817000	-49162.281742894455	-48896.31125816441	-265.9704847300424	55.64247654901492	0.06590915171253006	1875.1188739184065	131.03740443575714	211.3390182630423	0.015908342076491683	20.029586561756584	0.028803560146323785	259.088921266597	3	123.26866812417778	839.9633895066095	-48896.31125816441
8818000	-49139.65434949011	-48880.61735758847	-259.0369919016455	35.20266631590313	0.0457426058231692	74.87418089805239	177.1781180676876	211.3390182630423	0.005679723262739447	39.33105001405939	0.017208580037151464	201.87597571942914	2	140.50310576790386	870.5347182839259	-48880.61735758847
8819000	-49140.13651710486	-48882.46734245114	-257.6691746537152	37.079717538677926	0.013016269203918013	43.709390904178015	47.31975200581126	211.3390182630423	0.00950228521261522	35.590877894729516	0.00304463362488325	198.30444675357123	2	141.5111681053301	854.8800763445569	-48882.46734245114
8820000	-49140.677522872276	-48885.87100057473	-254.80652229754742	27.858929760116347	0.0694981722193032	41.73327773533557	82.28750172219031	53.332733110446604	0.01295199908549678	79.75879235335191	0.020905295223989297	182.78013378315154	3	135.16024796132268	846.3933498375047	-48885.87100057473
8821000	-49142.08144064618	-48884.108392990405	-257.97304765577763	80.4072830293534	0.022145851331875153	185.4611262058562	57.4181112634913	52.379196911793045	0.01346525867614318	112.2498268506907	0.008718520784232821	162.19202888912724	3	137.042181073496	869.1362415358288	-48884.108392990405
8822000	-49140.71884919536	-48883.25732235756	-257.4615268377958	57.80686970062793	0.023252996647635422	111.67274490748	77.71639976545156	240.79070576216208	0.016783027754985774	101.42216500985893	0.007608027036132999	186.54377184841348	3	139.95856949385887	876.6647967629315	-48883.25732235756
8823000	-49141.013487123346	-48879.39153560659	-261.62195151675195	50.36300485706073	0.12467869691970918	111.67274490748	142.40061561305328	54.49915929942353	0.04032308733638558	38.004681302590406	0.023174424266343783	319.5342616443171	3	136.74653819306903	858.3838022213903	-48879.39153560659
8824000	-49166.52917337248	-48892.66757547313	-273.8615978993451	136.14899997834934	0.05708924092564068	390.73036180995433	718.1364211689075	163.78497012515228	0.019267256122352014	313.8211042502295	0.011992489100256158	260.62543835652616	3	147.97850802264247	884.376950725237	-48892.66757547313
8825000	-49146.20167309273	-48886.69018011789	-259.5114929748345	46.41376440722288	0.008332986758953435	45.41816474205213	144.14778128907557	42.01504402966366	0.019267256122352014	20.809009119452398	0.028091405372351812	331.1803318821937	3	139.20918374620112	852.6907486000619	-48886.69018011789
8826000	-49148.339235643165	-48890.056399773515	-258.2828358696484	46.78657038281301	0.0598731116596707	67.05071253469228	183.47675343961689	393.99160749148393	0.009763722227873415	33.45116067528737	0.007447355026574734	195.2266688063508	3	147.40264694270883	887.217865821955	-48890.056399773515
8827000	-49152.025914996004	-48895.259246399684	-256.76666859632275	53.35182245522921	0.0509779930820503	170.28949839446304	193.09492675237274	67.47880429932059	0.017079990537269076	41.11311605744261	0.025120192172251005	251.9746315764875	3	135.5190049262593	863.1112588470876	-48895.259246399684
8828000	-49152.21117122255	-48890.49763026886	-261.71354095369543	54.16614243121537	0.21716837381898194	24.31530132064856	240.61954585639836	130.9813494205834	0.009174681657611003	136.38411640194653	0.01188345328316456	184.6182992584078	3	155.2805468371487	885.7111114951946	-48890.49763026886
8829000	-49143.943204542134	-48889.28134017908	-254.66186436305503	56.05084416452053	0.020672009438480955	79.8568276674862	104.1978407314488	130.91671262976965	0.015903589034295486	34.302362529791026	0.022600727173312556	199.42384723552703	3	134.52398407293782	864.8092920808399	-48889.28134017908
8830000	-49147.21420126779	-48887.734123801245	-259.4800774665412	45.82035013035555	0.0737437424614495	610.844180992732	41.60619257225146	47.20541126736614	0.004068053540010032	54.31473134765708	0.0152378314943108	181.84915553537155	3	131.79337598404078	850.7588186874118	-48887.734123801245
8831000	-49151.931547102	-48884.54484784198	-267.38669926002206	94.91101806043291	0.08973690727456995	601.0050363837178	114.65684261494623	79.3706889334394	0.059005309769774986	120.85442962519653	0.0198746765313855	246.55341484086247	3	155.37839774223332	904.4734398618775	-48884.54484784198
8832000	-49154.381957939746	-48889.07848636555	-265.30347157419953	162.70601286052428	0.0627049682779769	50.35434941378981	167.30354907766682	10.53356405680072	0.057963283672031386	25.279526913445522	0.009544522524350603	185.72342266073423	3	149.80880768865887	892.2496220148801	-48889.07848636555
8833000	-49153.54959759948	-48898.49633966963	-255.05325792984465	72.61946215620017	0.0846323753241789	58.90383609203921	100.37813753209666	40.02534220682659	0.012477131232016448	57.0979659645997	0.01793980172107046	201.2045494242122	3	137.67175546891508	858.9833140651144	-48898.49633966963
8834000	-49147.259442701354	-48891.39967326697	-255.8597694343878	52.20132789250552	0.05097640867251073	83.18318673875916	100.37813753209666	185.4723071663046	0.027687425210767447	10.081727394625979	0.01793980172107046	201.2045494242122	3	128.5570597058678	837.1577726294609	-48891.39967326697
8835000	-49143.685221768654	-48886.806095370106	-256.8791263985473	67.56367472946107	0.06704860229539182	83.18318673875916	26.01412589854868	74.69145959665546	0.01974450958879239	32.114273640025544	0.012265255263222608	177.67078461850764	3	140.87535429581726	881.5554686620065	-48886.806095370106
8836000	-49146.16515592038	-48887.55616278093	-258.6089931394507	61.81863858838182	0.045294438448858464	182.71529186566192	57.65350793982336	473.3252240814203	0.01389160419450357	94.75291708020715	0.01107570248180247	177.67078461850764	3	134.30725211553582	852.4790893649637	-48887.55616278093
8837000	-49144.67591587137	-48889.6890295864	-254.98688628496643	61.81863858838182	0.045294438448858464	25.417966802987397	345.0297821753604	108.8879589729861	0.015080773189005142	63.88617170874936	0.017220144720925867	176.19548301812358	3	125.99652066431308	834.9784738023334	-48889.6890295864
8838000	-49150.31112600252	-48891.050437199716	-259.26068880279985	59.2545845572407	0.022484498709832282	47.42279963575411	194.58412956995835	286.7504806494666	0.005944446601805449	88.63605579886772	0.017220144720925867	231.94337791840834	2	141.32791574809866	871.5559168956563	-48891.050437199716
8839000	-49152.95823401881	-48889.59537664649	-263.3628573723258	32.1815219535729	0.060451493331300926	365.29597535411955	353.6813513431286	174.1890555895999	0.004769017106338416	91.97425509776093	0.015295244231258873	135.0995159045187	3	138.0195023995804	859.112277979005	-48889.59537664649
8840000	-49151.86235785341	-48893.009834702236	-258.85252315117657	22.736698310930933	0.02066279906486768	50.09311787272237	51.03184897056831	211.03816390440983	0.019011887528401727	91.97425509776093	0.021404471585138668	338.4146448211816	2	136.77848714398954	852.1777339724647	-48893.009834702236
