Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8620000	-30812.935981813407	-30588.856258729367	-224.07972308403978	63.71834318062741	0.035752116590313306	75.34590157590587	92.1230231328479	370.7285476073144	0.010838510906119314	164.43847071186806	0.04536381907962536	176.08143941084654	1	68.06544836825479	403.20260133688066	-30588.856258729367
8621000	-30817.498608554117	-30595.268366467335	-222.23024208678052	56.31778400938509	0.056399164261483635	44.178055568231684	261.467363563997	58.718657237955526	0.017284381406588743	104.71723431517934	0.023077336901114208	361.6921616461993	0	64.275291106048	400.5890237353907	-30595.268366467335
8622000	-30813.892938775774	-30590.085868548904	-223.80707022687093	45.05462066732053	0.049217992633852424	220.2312205459934	83.06689181528625	334.88198734508495	0.015122404434084183	76.29356576680975	0.013801781692843788	325.47916879800255	0	69.79551663345626	411.3058147914469	-30590.085868548904
8623000	-30809.293153605424	-30585.188811256103	-224.1043423493205	67.25604367505973	0.016721604848650633	384.85125531591996	151.08327222154216	216.50151294936305	0.03101288828309952	33.52209901255989	0.02048432304152681	182.3363131346169	0	69.00725950315363	413.08525008338256	-30585.188811256103
8624000	-30804.442938345994	-30584.990652550114	-219.45228579588053	48.61055553478991	0.02101178710202969	77.88373003339112	37.174275320957726	78.57558407516056	0.02736142363997428	42.61944632859882	0.011956295699191506	190.38945237341036	0	69.58595022537378	411.7482824742263	-30584.990652550114
8625000	-30804.631141914364	-30584.14520774209	-220.4859341722736	55.003233321675864	0.028438242863951118	77.88373003339112	49.40911101096119	120.75946418996952	0.011370496203682554	103.49024979960971	0.029889754839670234	129.5203060100417	1	70.85995839563805	419.8679557979572	-30584.14520774209
8626000	-30812.527822747026	-30584.154673326615	-228.3731494204111	55.003233321675864	0.016170204487922644	396.6738557294875	351.85861699451885	225.77278945375082	0.02389968322493209	36.95014031457989	0.043196451956068804	526.7420369682966	0	66.31299997931961	400.1004112727204	-30584.154673326615
8627000	-30803.503518724487	-30580.742541720636	-222.76097700385037	55.003233321675864	0.07261996347418312	96.09563855444799	323.25844153391165	113.95993956191943	0.015547246969902296	24.718675355487665	0.037988003437260554	186.87037767542103	0	68.46481452180231	412.7264880821874	-30580.742541720636
8628000	-30804.07733208971	-30583.158137051305	-220.91919503840555	55.003233321675864	0.03233274581669461	173.28472362963407	30.82984444430319	185.1873674060333	0.015315425650818303	57.575170235746604	0.006290631237397434	98.61996337386836	0	69.26426619530966	410.24548331297706	-30583.158137051305
8629000	-30798.152092891225	-30575.716042114178	-222.43605077704746	55.003233321675864	0.03168894568836716	207.4774560319828	183.59947931907888	80.39233501925594	0.005792944602920402	24.762407983644316	0.006176386974393747	447.38515243770087	0	69.40902684109759	415.92476659325354	-30575.716042114178
8630000	-30810.0029636814	-30587.718376549394	-222.2845871320057	47.54776825925778	0.06810658287490998	53.386428320516174	55.408014150445915	283.7909438421854	0.018356166567508526	69.50988513577003	0.024681436124091294	118.67908258961643	1	71.2736487997384	418.2715519885837	-30587.718376549394
8631000	-30805.624332274678	-30586.855154691515	-218.76917758316125	57.73819354720161	0.045740396854182554	50.755285486735076	58.29358815782758	76.93130650744281	0.026464743747616076	36.46197722717712	0.017850707050282695	206.07226881709386	0	67.62964076300736	403.8834728428086	-30586.855154691515
8632000	-30806.791848033947	-30584.406903277548	-222.3849447563985	99.74596915637176	0.027923961466746097	58.699839887566526	177.20728142231332	63.66793535829948	0.02709430115871819	77.25278037159212	0.03445075981234757	355.550019092171	1	73.69415487008148	415.35613594696594	-30584.406903277548
8633000	-30809.711893483433	-30588.430718842366	-221.28117464106748	46.16845929833893	0.026251742965751022	35.993060312526765	177.20728142231332	78.09932643976201	0.010674521094896288	28.77188699857995	0.03192545746557948	324.8760166282037	2	67.94646699810872	406.5829139302892	-30588.430718842366
8634000	-30801.80691050034	-30577.820832454254	-223.9860780460885	57.219183194544584	0.08892199723959358	66.03361999791353	169.69401599966207	78.09932643976201	0.00452334097685469	41.31918070339926	0.006741080344337142	192.52395382310104	2	69.66137700671176	413.75090910116074	-30577.820832454254
8635000	-30803.43546996276	-30581.50744281322	-221.9280271495356	53.98556804341227	0.0345939202529797	55.84574543718457	62.51572599894109	17.991430987319433	0.010724984040066795	47.95334150786216	0.08629244605931712	160.24250080420975	0	68.51878981240702	404.9317876543038	-30581.50744281322
8636000	-30799.920804126796	-30577.780453807547	-222.14035031925044	53.98556804341227	0.0926646855280507	98.51145647747087	117.4502051367297	166.42658728580253	0.014369046700034877	80.61078810411585	0.011938288785365373	95.71194733719081	0	70.61148523820651	413.88388681058433	-30577.780453807547
8637000	-30813.054419146883	-30582.324892333276	-230.72952681360889	53.98556804341227	0.02206543395827809	457.3817122784069	231.1262028126227	318.0726717979441	0.05973350022343631	117.10643974741946	0.021816989774740406	447.98675859864915	0	68.11521847442337	405.6223804753237	-30582.324892333276
8638000	-30809.64229056651	-30585.505424791372	-224.13686577513727	56.873202502102	0.017086804664577796	76.80647601361132	84.23587417490192	127.69996743270283	0.01111603075146277	207.40838509013008	0.0273758378673947	117.56407209024965	1	71.25954894012418	421.47726148268873	-30585.505424791372
8639000	-30806.295381152406	-30581.59041519451	-224.70496595789572	64.69337763948211	0.07829674962727891	26.951860448296603	217.97538740858926	244.5526053458316	0.00358124203117276	24.606346032441014	0.037817204858393516	381.15416980779116	0	65.57564560842508	399.06028308244044	-30581.59041519451
8640000	-30809.43306443147	-30588.200105694665	-221.23295873680217	42.51178914109572	0.05813851685924281	141.3624500786901	130.20429534079722	128.60982263932667	0.01359048569174853	30.321088949982812	0.023566800767166916	152.19177609603537	2	66.27752915424372	404.2334754298914	-30588.200105694665
8641000	-30805.688366348026	-30584.189658704647	-221.49870764337942	63.70409034506659	0.06543485944473545	78.84477409370145	136.0802066525418	128.60982263932667	0.01687911000694344	14.615673609475175	0.025310435316660197	370.49579790103024	2	64.15610851799357	399.37916735303133	-30584.189658704647
8642000	-30810.350875107102	-30585.464139774747	-224.8867353323555	50.216044215981825	0.03589730616155007	127.82212334720299	156.1536808480845	295.8080886599104	0.0548707504777883	47.379610027800794	0.025310435316660197	152.40925574562522	0	66.86756413260252	400.8302113875526	-30585.464139774747
8643000	-30807.26235188529	-30586.55311428765	-220.70923759763778	45.50742939456971	0.03315321617818258	95.15291048408369	83.47424522711242	164.8502260430004	0.008239334505384431	85.5762897540703	0.015397618951160137	245.55571362013035	0	73.9679771556841	420.19141465570203	-30586.55311428765
8644000	-30804.532885091434	-30583.093537769793	-221.4393473216404	45.50742939456971	0.04396673808913657	49.16388250284736	151.0557058518427	75.57334718679758	0.025803188646242176	48.99833236767214	0.007759753073033578	66.73442904587615	1	69.21738225347366	418.23643840555525	-30583.093537769793
8645000	-30806.08117851564	-30585.57420279775	-220.50697571788874	53.14346058877596	0.017881650784826113	41.41693267210616	60.4153335024007	81.76380581371303	0.03213449550090145	19.414921874573214	0.016694975018173925	238.2860114306632	2	64.84971797898392	400.3510726681267	-30585.57420279775
8646000	-30812.287291592027	-30590.29062313934	-221.99666845268794	56.711090174840386	0.02075772583078773	126.64898155740299	233.92170413842993	81.76380581371303	0.02361459354628416	55.06829026911471	0.0029889939365476386	331.7763712289988	2	65.30620535132553	407.7756435569622	-30590.29062313934
8647000	-30800.35375444342	-30578.451456383053	-221.90229806036635	53.3670102595706	0.019235680311530258	100.87796708442269	333.54851025234103	81.76380581371303	0.02361459354628416	75.4894302560478	0.019382883376393056	183.09487060695625	2	67.17977566943604	404.9383752210823	-30578.451456383053
8648000	-30809.905093847952	-30582.31270743209	-227.59238641586282	46.702112593311135	0.07942497456484326	122.27222197665134	41.697314489018986	216.85740643875948	0.005803533845500845	137.6253321318149	0.04149118131351305	302.8890530651688	0	67.90501861816641	410.4687399238492	-30582.31270743209
8649000	-30803.419367402355	-30578.396691217742	-225.02267618461394	79.47071448992494	0.06568787472398215	81.6415965126859	42.07956676794308	311.2671326529128	0.02281407750306428	94.75156382129315	0.004526495782626664	69.41123389941025	1	69.10360880611893	414.2828209271503	-30578.396691217742
8650000	-30808.32494383437	-30582.76790249463	-225.5570413397401	74.32500726976656	0.0656200201827341	20.745440294992147	270.5849876715287	33.90942501798013	0.032876815294748694	54.67744085270326	0.016654053411963042	541.8240886556598	0	71.84432523987147	421.3746553081153	-30582.76790249463
8651000	-30800.615024512565	-30580.336339789614	-220.27868472295108	46.88565540753744	0.026520387430022132	58.60746892324433	307.12309423530644	159.82033679421085	0.010179793090942985	27.193012305643947	0.017329298141260368	83.85941357787112	1	69.32570318445485	413.48934473268594	-30580.336339789614
8652000	-30808.56282502136	-30584.734650547914	-223.8281744734453	59.62625642232171	0.02332430306080972	142.07723367738845	139.0863090458723	82.6832177499664	0.02767723428684669	102.52919507446279	0.00480562907060359	269.3787585814524	2	69.62294844455549	417.94166726928904	-30584.734650547914
8653000	-30814.34903779119	-30591.24437509555	-223.1046626956429	62.684162150324454	0.01500044887106663	54.06759945876318	145.50212322462525	129.8987428181361	0.008627819032996356	41.40546094253164	0.04107775117493403	496.3252708627728	2	67.12488247004481	410.2129222856978	-30591.24437509555
8654000	-30799.59674829572	-30575.795770267927	-223.80097802779176	61.53903413555446	0.015579706884683062	115.39640389298009	207.32785176249456	129.8987428181361	0.009657950620365749	63.20776542185055	0.01803935508092382	228.36893892637002	2	69.73626665342137	420.2271958020134	-30575.795770267927
8655000	-30807.725551163236	-30584.743825302558	-222.98172586067835	32.15040110368081	0.042039105315966996	177.04125865667305	136.8362611627845	129.8987428181361	0.004858924790632818	51.638658675183684	0.02107984223734952	260.558494446049	2	66.08082385497833	408.23278920288755	-30584.743825302558
8656000	-30820.931008574404	-30599.210720544535	-221.72028802986927	23.08532814346364	0.023450061614761465	69.34873130586838	89.91600369900289	129.8987428181361	0.023703713324481648	13.661826797577252	0.02386109375202275	212.24613611281913	2	68.20638568757683	409.586340652598	-30599.210720544535
8657000	-30816.222191417084	-30594.580635875293	-221.64155554179055	41.53404393409198	0.010940023844413723	72.17148073978468	117.96439987158617	129.8987428181361	0.00828505013976565	23.120160548031954	0.04606793367640203	131.0458867356286	2	65.55015256096105	404.63613627227693	-30594.580635875293
8658000	-30812.055490578383	-30583.82381550795	-228.23167507043397	72.79892729943953	0.1437665479774181	163.75406174819275	185.83068166456295	129.8987428181361	0.006551709829062238	19.789670282662623	0.0716296033280161	265.8264699243961	2	71.16242812808198	415.74216660737466	-30583.82381550795
8659000	-30805.899254564458	-30583.48002704861	-222.41922751585102	55.6118132684752	0.0302018688131803	54.17054527948074	111.65625594643049	83.95760521712897	0.024721236901491823	13.085291663479774	0.002692980031378752	77.45785679030192	3	67.5092050692624	404.44700353374714	-30583.48002704861
8660000	-30805.83714361363	-30586.227158932947	-219.60998468068334	93.1357255446989	0.018264060267604257	58.24268913702292	100.11558438381111	80.85314127320952	0.016471920054853952	35.448477618580874	0.021986841477333704	77.45785679030192	2	67.68436588410003	403.92647570216474	-30586.227158932947
8661000	-30801.80446113032	-30580.24741064393	-221.55705048638896	62.07913971488747	0.0628851644525633	94.67822230248537	56.09319929571465	104.82599201473731	0.022443634563583042	35.448477618580874	0.010606738230749294	53.28421782574183	2	67.24037568098474	406.2331798777519	-30580.24741064393
8662000	-30801.73285528079	-30579.54788835195	-222.18496692883937	61.837265279378784	0.026520392489025737	30.134372129180626	481.32278656763356	104.82599201473731	0.013410471614433598	35.448477618580874	0.05211450083891614	193.14142306407095	2	67.53269622729805	403.7912850515175	-30579.54788835195
8663000	-30808.746659718116	-30579.06671769468	-229.67994202343422	42.175197159156255	0.09542795822007137	261.6945557295637	90.06993083329981	108.40101062591081	0.013616141190662193	61.56088954456202	0.18414105471617595	148.9642007481778	2	67.34079406393393	406.3353327220583	-30579.06671769468
8664000	-30799.513335036332	-30576.42359327902	-223.08974175731066	70.0932340429444	0.02597976850559555	36.233611805679246	201.2523323311254	81.52709002458319	0.020559796461907788	120.13325739539248	0.016774346252550323	131.42335273914412	2	69.77686140499945	417.4168602410389	-30576.42359327902
8665000	-30810.76732195795	-30583.383890559602	-227.3834313983448	75.38795537682411	0.1991157494040181	20.91461794775713	49.95264105800184	121.54627968548573	0.02400592663959998	16.285767325199867	0.037101878602697064	272.97602346219924	2	70.63028692707333	418.3119850418988	-30583.383890559602
8666000	-30799.29442770811	-30576.890370929286	-222.40405677882453	91.25014254846418	0.03498941977557135	64.94267119224531	75.6712940897874	121.54627968548573	0.011836994900945955	32.401093065147165	0.07243871848645406	113.16362444135771	1	65.86382853492879	404.65343684650054	-30576.890370929286
8667000	-30801.28659199421	-30578.162073643853	-223.12451835035654	57.69222301429784	0.016071936679390237	27.221044809408557	75.6712940897874	88.90884068875879	0.010177568731271154	27.731674763119784	0.10307915152849298	300.19281753083345	2	70.80634741974544	416.54248508462706	-30578.162073643853
