Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9350000	-32655.85414921741	-32429.07555611102	-226.77859310639258	82.64473654297903	0.02207465847766057	39.59950276400143	50.359169741664196	129.96133579947733	0.018419505590036713	90.72507438292689	0.0088908214072467	89.80475920635209	0	156.87089556012876	601.0142165292903	-32429.07555611102
9351000	-32654.968980545236	-32425.981574676684	-228.9874058685539	70.75589609116466	0.039365127120722154	126.73986110060794	210.78892846119825	53.95248854718115	0.03751331849557082	100.83316292097668	0.008558549399400232	266.95171366818835	0	169.53789801207748	634.1872069600996	-32425.981574676684
9352000	-32659.108808534696	-32429.13894070842	-229.96986782627405	66.4696415938107	0.028429394555924904	310.9984922326844	100.61520111863726	162.1842163256814	0.009168247815462006	176.9167476631271	0.02089722875556585	144.10839198709655	0	143.56789112882115	577.95450489276	-32429.13894070842
9353000	-32661.023533904736	-32429.69716507718	-231.3263688275546	66.4696415938107	0.11604773474704315	247.7023290251127	92.19638954542012	28.361496880669534	0.005526293130142588	104.33755546203733	0.02879410053819209	187.91250760087343	0	126.98297462842099	547.7928666640528	-32429.69716507718
9354000	-32662.81673938435	-32427.71511905407	-235.10162033027922	59.63282382679029	0.02724488589043058	445.047677291812	315.41341247787983	394.86407959058323	0.017058041678191464	70.27904608859504	0.011938511261149117	660.4613201769125	0	153.44735203873248	598.0590548363007	-32427.71511905407
9355000	-32659.644651791285	-32435.974930380897	-223.66972141038647	38.26370258966335	0.048745983154374964	99.3685409695581	78.74713567151937	104.03105463428722	0.012202164810585957	35.5306549885764	0.01468695742254673	160.9923401459449	2	129.07580674903215	544.777185044387	-32435.974930380897
9356000	-32665.147132291313	-32431.045530897132	-234.10160139418002	66.15129556317319	0.11606416417631975	109.89003948416043	138.33022362115506	104.03105463428722	0.04604259789241553	102.1707415700307	0.03426792985034159	407.73891382786604	2	132.77042822359033	556.5052902774445	-32431.045530897132
9357000	-32663.82433592126	-32433.103764489184	-230.72057143207545	37.17476574142423	0.043605485448730254	81.08763868218104	320.0978255013511	50.293029699836524	0.011433139744338941	11.25326190134823	0.04105224023979065	465.9623915273405	1	145.7110590972077	589.308818611715	-32433.103764489184
9358000	-32661.492013182764	-32431.922843519664	-229.56916966309845	83.51922611395527	0.07155886848079301	81.08763868218104	110.54821868978182	107.21133991792222	0.008550219074462496	148.06575181603193	0.047359316185723296	167.67824647457007	1	133.11902078555792	556.9069977103131	-32431.922843519664
9359000	-32659.568528816424	-32431.975902065155	-227.59262675126894	51.03325379043094	0.014614956318268351	81.08763868218104	65.28876607109379	112.70873326147236	0.030261975155842093	82.62090444604061	0.02546101542811295	170.78845707228135	0	165.84858571033823	617.7113449939285	-32431.975902065155
9360000	-32667.888682647976	-32437.505902802473	-230.38277984550388	58.30920561565095	0.1379879795821802	86.17809547266096	56.84206008507079	35.39982378859202	0.017262154936791514	82.058669120501	0.0211030029968758	89.22885832764021	0	170.0444708704436	628.3716838999344	-32437.505902802473
9361000	-32674.147509306	-32438.493267687023	-235.65424161897818	99.61606766147803	0.05152991241624855	84.75637832553127	365.60481950168065	769.7404119831782	0.019706204671414235	10.865210401506108	0.010302851647444418	80.12105768571472	1	154.91636892064818	595.258374352306	-32438.493267687023
9362000	-32661.428251869726	-32434.583895697633	-226.84435617209243	75.91715335343044	0.03264823948864275	84.75637832553127	126.84537153425227	226.0506388993952	0.012831400883761697	42.69574107374653	0.017744722026011215	385.40811007275045	0	147.1949081943199	586.3125142114701	-32434.583895697633
9363000	-32663.987178595966	-32427.09221459973	-236.8949639962379	39.2682697872483	0.08452371630830063	187.48474517215323	55.61494357170689	94.19202583916883	0.03644088816674682	81.45112011605929	0.05711030274156015	219.36751359443994	0	126.9865685812067	541.6512776374362	-32427.09221459973
9364000	-32659.639643186	-32431.466056561483	-228.17358662451653	63.898139964724834	0.025874263350623063	86.9735258366395	186.82963664352297	44.77664132493341	0.02611669481531241	17.91584135404695	0.004374594914965624	222.55233823541573	1	140.67600290185675	578.2009395467549	-32431.466056561483
9365000	-32664.28222065654	-32430.794565617118	-233.48765503942124	98.57026786269678	0.07249802992576475	241.7592259245034	429.406440419719	177.2489932226976	0.01164076141911985	26.757666618735257	0.01667292713170854	222.63315254273544	0	131.56172851410412	548.4787014009969	-32430.794565617118
9366000	-32663.58056375516	-32438.23715048527	-225.34341326988897	69.55285843296065	0.03860890393859599	153.49133912678283	107.35439301665207	59.20865733750338	0.01420129937590148	54.87630782004329	0.009902139262098741	81.81780255956303	3	125.67372120676823	542.4641466538153	-32438.23715048527
9367000	-32655.800632680086	-32429.837531659767	-225.96310102031796	76.16381897096089	0.03860890393859599	113.06475681558469	117.23991726325339	128.11014113923457	0.02151938543813142	35.387456412304076	0.008111657777323393	81.81780255956303	3	147.3772794547824	583.2098610254121	-32429.837531659767
9368000	-32660.969810683953	-32427.65278171288	-233.31702897107124	46.89081678135651	0.12088109453891029	83.17782734046207	127.63513768641293	66.32555825302276	0.0639634629057526	56.369749876222635	0.05761173865675241	644.7018477808163	1	146.3019668607298	578.7414215615186	-32427.65278171288
9369000	-32664.83072235913	-32430.61133725488	-234.2193851042489	48.64282583033807	0.02943805091849386	83.17782734046207	74.17066971515864	91.04217950384037	0.0639634629057526	124.94239759047879	0.10944394185702458	166.0639535018381	1	159.05878690487327	603.2639701207379	-32430.61133725488
9370000	-32657.468754888712	-32430.09669527656	-227.37205961215352	58.648092144828695	0.0650141356815312	79.86187776056829	59.454025621487574	237.2636050870856	0.0248318298289629	44.763643842876405	0.005656803929349242	106.07550568436923	0	158.55275664311148	602.497174122167	-32430.09669527656
9371000	-32663.526661091608	-32435.906075819254	-227.6205852723528	60.22969660137892	0.033932240763613813	85.00019246810162	98.44572608056583	69.32397088910122	0.017494304070631805	145.62795318130472	0.011705256019685067	456.155075285538	0	138.77705067731173	568.858774725024	-32435.906075819254
9372000	-32664.010182098675	-32438.188056889197	-225.82212520947755	38.16620117056171	0.01773369733138814	111.40809994071685	34.921320292363106	255.99728521662544	0.022919164300899696	20.45271359653762	0.00887969047086663	175.99298203071825	1	127.30082770860623	541.4514548948532	-32438.188056889197
9373000	-32676.977987692106	-32441.597746374136	-235.38024131796945	74.95836897903501	0.01424885105392732	156.21496142553167	372.64102847747296	174.99084209385262	0.004683971690577572	25.382241563884406	0.0188463351826747	1264.9321111696233	0	184.6954548068269	664.8176516759734	-32441.597746374136
9374000	-32663.330749475586	-32431.416800124065	-231.91394935152178	79.88686998391407	0.018656819828603503	321.4107494047828	155.31917892640203	27.307090332116964	0.026243022829571645	38.460455602599374	0.06413503980764215	408.4524214497446	0	135.439119549462	557.8278771995018	-32431.416800124065
9375000	-32660.896899883748	-32426.09841754951	-234.79848233423624	79.88686998391407	0.029550540298749074	2003.9282653472915	105.43943425964682	117.4130909921903	0.019044617577685646	38.31937800352766	0.00618415146765457	174.5526479434253	0	159.42235571519444	613.6428860053472	-32426.09841754951
9376000	-32661.827290069683	-32431.857297702903	-229.9699923667782	70.49378812552493	0.07690762404990502	239.73173020475983	315.3398735482777	116.65152690040544	0.015825894971966865	68.23764931361984	0.012256085832257844	120.78033830694342	0	150.77043033092843	592.3337480369469	-32431.857297702903
9377000	-32658.630476612914	-32429.797915785464	-228.8325608274485	44.44307895049369	0.05187256063077474	78.57535237369986	150.98482415524307	14.820035558489662	0.011268482086785292	124.95308815429125	0.03882254038228266	256.45838531160024	1	131.31198640304555	551.5692134017285	-32429.797915785464
9378000	-32657.932056897163	-32427.36283297798	-230.56922391918602	39.09201134794934	0.04596247310229519	425.91107765200115	115.43083752871158	123.34670288728832	0.012599231846477377	47.92923170527572	0.02295443478175034	693.098962278991	2	132.8195196480362	559.2731005572297	-32427.36283297798
9379000	-32667.418595345007	-32436.644331432562	-230.7742639124446	65.55389138545753	0.09140820257615269	155.30948812292138	271.23996628167424	123.34670288728832	0.010919872383885209	74.14348430034998	0.0526192004607534	169.19291337408507	2	128.3119110790887	542.559432808633	-32436.644331432562
9380000	-32655.66300826367	-32429.43189656408	-226.2311116995888	70.95551854518679	0.04739725921590482	50.077283193706435	43.64498349818096	230.47427847554124	0.01604782135011076	12.713256436986123	0.013224124949771102	189.58508439961602	0	157.88757798183087	600.678674967681	-32429.43189656408
9381000	-32655.331142290644	-32429.51816231422	-225.81297997642318	63.79551496114424	0.03360681292775452	63.88910312954986	215.42859630029974	115.90804943609052	0.015916487330269555	55.851590324891525	0.012718424942122436	390.20870632694067	0	126.70531188295917	544.614076105879	-32429.51816231422
9382000	-32658.077514659366	-32429.841787865356	-228.23572679401147	48.265184525938594	0.033396588641944794	69.8072155027513	87.10929049032256	109.5814105320774	0.015916487330269555	65.14065527988154	0.022767936128190617	233.8137070061676	0	143.42395593792838	581.1361516894983	-32429.841787865356
9383000	-32657.00047234105	-32429.285222094095	-227.71525024695407	73.50921394880933	0.04049451967089147	217.97919457287378	147.7360014421544	109.5814105320774	0.015916487330269555	46.316591642998596	0.029252308139685754	211.06970366570505	2	139.75362700979653	565.7255223314329	-32429.285222094095
9384000	-32658.879010675606	-32435.06572152902	-223.81328914658806	43.173383569988445	0.01418781779542938	133.94419349288884	130.85758206978224	109.5814105320774	0.007681592694946987	41.82686757209541	0.014122562980846442	186.83714981035067	2	136.07643916376566	560.4278382608932	-32435.06572152902
9385000	-32657.965767833903	-32432.2098877687	-225.7558800652058	58.542099485841725	0.056363853920342204	100.8638807699072	247.18750814077043	109.5814105320774	0.007163524522083382	24.35703157036866	0.02191032476947328	179.6602759117865	2	131.76719886141657	553.8306026927554	-32432.2098877687
9386000	-32658.310944852026	-32431.7973338464	-226.51361100562713	74.6194221421706	0.024905391420779077	217.31603811370783	165.70605965047773	109.5814105320774	0.00932344628028338	37.585474419817636	0.01909577368365568	113.61412308188109	2	138.92914616212926	570.7903811165797	-32431.7973338464
9387000	-32656.86912647184	-32433.183658969905	-223.68546750193434	52.3323113098729	0.03261662159807237	18.957183544413184	122.58092360434371	109.5814105320774	0.00932344628028338	63.753002256573886	0.025256144139859698	172.38227179819629	2	138.65756733494322	565.2544449210193	-32433.183658969905
9388000	-32660.786283279136	-32433.73953153148	-227.04675174765546	43.54304812655912	0.051287933910873475	89.34129140850978	140.5796255743271	108.1624775864856	0.00932344628028338	63.753002256573886	0.03821781504445289	364.02142325078233	2	155.6082540994069	602.2645593718457	-32433.73953153148
9389000	-32657.50750678096	-32427.088254050945	-230.41925273001533	23.48582820492339	0.09311481000344447	58.166574085533966	140.5796255743271	145.76550085205497	0.031793734190335474	128.09970418874855	0.015043514862342138	188.95454494900534	1	136.53795379083232	568.3730598336919	-32427.088254050945
9390000	-32658.989701578583	-32430.974046714764	-228.01565486381796	59.978376371300705	0.041141482159286494	65.77816744151527	103.15187650274632	13.39538590424823	0.040451006559458345	72.55980310624935	0.004528937665598486	211.47414033717476	0	140.1917349347438	568.3046567092209	-32430.974046714764
9391000	-32674.231608256094	-32438.926117718147	-235.30549053794647	73.79659146838176	0.041141482159286494	73.9381243909513	71.80364716838409	1030.9593047988053	0.039588029650210424	128.625781053098	0.03065698234117918	159.94675210140127	0	160.05674750272274	613.324215053354	-32438.926117718147
9392000	-32668.935324236852	-32442.294482702087	-226.6408415347645	34.99681253398727	0.07397726179220665	73.9381243909513	169.5869978631298	23.11801541587937	0.016645122838634997	44.20386276100051	0.013779679129434052	241.80345820016282	1	164.44858531855652	617.9828164471144	-32442.294482702087
9393000	-32661.10293829332	-32435.60579458905	-225.49714370426864	67.57360910203282	0.06297467278669261	73.9381243909513	169.5869978631298	74.65191852022016	0.00884490895034199	21.84739286905216	0.024951725916729044	155.67091228362108	0	162.50688842968142	612.1755965620368	-32435.60579458905
9394000	-32662.60355653607	-32433.626403502854	-228.97715303321408	58.50872256969594	0.09042802951690768	73.53366897968903	202.870177701882	124.45946190868283	0.011682362204720274	66.93833768381614	0.02878535565026429	273.0394699869929	0	132.2150748467537	556.5094377798381	-32433.626403502854
9395000	-32656.548110218984	-32423.837454042903	-232.71065617608286	69.85493904281306	0.05113235681585834	67.85427599617968	215.67792355916242	124.45946190868283	0.010105790356759849	166.87613441296554	0.1367714727880547	203.56801299089273	1	139.8517058565726	568.1073227609564	-32423.837454042903
9396000	-32660.29915196617	-32429.645738910047	-230.65341305612216	74.91117406156827	0.006804586490779353	137.32563082130557	137.65516236276537	113.86617957105207	0.009713017856998043	13.293173266617416	0.020610315258730253	377.5222506669695	0	142.13576339895877	578.6349724379183	-32429.645738910047
9397000	-32660.413806713845	-32430.657522425026	-229.7562842888184	74.91117406156827	0.08915779147679175	48.41688617883544	142.45917973539125	59.23579354483091	0.044970999882329006	26.619352066471357	0.007205426763764842	499.8738408133899	0	138.38986394484456	565.8936528996826	-32430.657522425026
