Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7536000	-23187.93303896012	-22980.376433951853	-207.55660500826545	49.28515603133599	0.016161140101996086	189.86937860715025	148.81140252985526	61.30358839769974	0.020384184880570266	86.1004741961268	0.036330563480630726	175.3262879525009	2	62.789387588644644	276.5213707611096	-22980.376433951853
7537000	-23191.44036660684	-22987.829737548258	-203.61062905857943	69.72482915632587	0.028171161572768954	115.15918680830579	204.9894599214167	61.30358839769974	0.008388692074725972	69.8143797148419	0.009993780603350539	79.6410473470847	2	62.00704021084259	274.7630055341916	-22987.829737548258
7538000	-23191.859421169633	-22986.7255835739	-205.13383759573148	33.296594752212606	0.06824511396712953	40.22642202150396	94.33988785294056	61.30358839769974	0.01490792983909906	49.05948774723646	0.05629438175852844	307.9178090159789	2	60.419920001625805	271.49712822171483	-22986.7255835739
7539000	-23189.473892343532	-22983.190321759754	-206.28357058377867	44.11048938753072	0.04112853438220331	51.96928094421896	63.033234522472746	187.28012185154577	0.03626822936499168	91.0945069298292	0.04096070404490596	294.7709691419058	1	58.47257053569083	265.7775889877532	-22983.190321759754
7540000	-23200.522378172216	-22994.254349445226	-206.26802872698983	42.727093304935096	0.04801300448691303	233.3097890076545	186.57029444946028	109.869457969408	0.019182046257467642	67.39371903590249	0.03485075877195914	114.82540461838951	0	56.37606016199719	264.79725504773126	-22994.254349445226
7541000	-23199.90637887916	-22985.55616018111	-214.35021869805018	77.02158924769878	0.09641796655140808	40.9427860767673	144.9827911048834	1055.2688607568282	0.019182046257467642	58.89223523820201	0.05840530398262029	172.51183050068076	1	61.67391267582272	276.9167547915262	-22985.55616018111
7542000	-23194.440916266478	-22986.118088066607	-208.32282819987222	49.34073372959388	0.05706912703779428	471.82133676046084	144.9827911048834	143.44319987274832	0.019182046257467642	47.38812983191994	0.021537733818029606	170.00552780222594	0	62.11554072519923	278.5466968213792	-22986.118088066607
7543000	-23189.907285686	-22981.525049487584	-208.38223619841617	42.3326476730682	0.0722503664756212	148.89400105948107	42.15232523443839	207.56150880649815	0.043724075233131474	108.21390083970527	0.00868012111482518	308.8319557730033	0	57.369802604035215	263.7374205102896	-22981.525049487584
7544000	-23187.81663358109	-22982.31535012289	-205.50128345819812	42.3326476730682	0.027562278296556785	113.369217878498	34.929433182854346	306.0883777839786	0.01594868065493087	85.22823622199124	0.021323291504399558	192.77078012661713	0	62.777987347830056	274.2664145169653	-22982.31535012289
7545000	-23183.53758002846	-22979.272773192773	-204.26480683568707	42.3326476730682	0.05009173859811247	30.154125286680614	40.95753667277385	257.13064259672296	0.008684065018794545	71.23038663087983	0.00883677720633291	166.22421755374472	0	59.49025672358325	269.302580349107	-22979.272773192773
7546000	-23195.27954029552	-22989.284743895656	-205.99479639986367	42.3326476730682	0.07571584792710627	64.32152233733545	43.88560751124106	71.83982159540268	0.01351201412962333	40.020032049622465	0.054980826679458125	111.14338302179772	0	59.90564804080683	275.1831035161175	-22989.284743895656
7547000	-23192.134776195133	-22986.229061856313	-205.90571433881829	42.3326476730682	0.028919285939407	16.149425777535974	102.83466448899416	140.38490680061753	0.05085673953660735	49.99994489285133	0.010972711339779711	164.13132315139046	0	59.65131430066424	274.0544832173297	-22986.229061856313
7548000	-23192.210287641225	-22986.45910431339	-205.7511833278326	38.22236151994576	0.06652072309202552	37.61654098256873	212.41876364724664	154.46912735078206	0.006703886008082142	49.99994489285133	0.006655294353185196	61.79202586363401	1	63.153612217674166	277.1976229687463	-22986.45910431339
7549000	-23190.01536820159	-22985.806070612984	-204.20929758860663	71.40576425698443	0.013539170768363975	37.61654098256873	109.09987600011107	107.67835680482322	0.02388625515630995	22.09646852797755	0.013165273221611864	217.85735467976616	1	60.45042971117982	271.1866934086248	-22985.806070612984
7550000	-23187.267233631504	-22982.151238858973	-205.11599477253168	38.487254272874104	0.03513926746942731	16.649398341126727	109.09987600011107	65.88032214453239	0.011726792695482612	38.67326751870483	0.034318298671777374	703.8753320105377	2	61.93890737326709	274.72363804025304	-22982.151238858973
7551000	-23193.672709387552	-22984.908966027553	-208.7637433599984	119.61147026356288	0.03490514017955343	29.63686978867157	201.02392796542964	157.24735078235565	0.027026273479900095	100.23399642754667	0.005784865964695659	124.47926675020123	1	58.2861201053486	267.0992003797517	-22984.908966027553
7552000	-23195.172402347405	-22990.013186132703	-205.15921621470406	42.44123615832788	0.022373256568837686	196.70746509824014	150.15804026700218	61.87022006973827	0.02864199834688544	104.27905553525478	0.026202602471470736	233.90267230445758	0	59.46114260760998	267.89794649988056	-22990.013186132703
7553000	-23198.932456344894	-22993.091676594144	-205.840779750748	49.603448983930825	0.035860007364478814	82.93336530142736	116.11976629292406	207.08502690667382	0.012365376088364792	63.62880240948074	0.038266743520742025	236.60016469967962	0	60.8830564303038	274.37220274286454	-22993.091676594144
7554000	-23188.661505048174	-22984.73779720474	-203.92370784343314	37.00256759191419	0.012412935767821856	79.89103769446842	102.41244460623102	71.17963514049804	0.009396599820537085	44.96077817691326	0.008971735923917567	216.1166753377093	0	60.976392172924264	276.7184135452314	-22984.73779720474
7555000	-23196.13513506056	-22987.277259094124	-208.85787596643544	43.43936744219524	0.018601381844531122	70.93933548179696	47.08010575636922	263.8129570589689	0.03181748902203911	81.65580995863162	0.048454191015575264	209.11731789332524	0	63.10782924916271	280.9406607565232	-22987.277259094124
7556000	-23188.916443218124	-22983.42535481181	-205.49108840631206	43.43936744219524	0.03742015482295871	192.49876949788376	97.6548963012599	104.23891585020915	0.02777791731117912	27.92604529498604	0.040135621357522834	270.57731925834065	0	62.43451200525536	274.89791754996537	-22983.42535481181
7557000	-23197.428822836104	-22992.057527803063	-205.37129503304166	38.260180765159866	0.026735582141508174	39.83774485564202	237.40590937722254	66.47433712562527	0.035352533605123374	35.120273544408505	0.040135621357522834	128.23307718545757	0	56.928160900322865	265.49414496551225	-22992.057527803063
7558000	-23190.327822169013	-22982.355415250513	-207.9724069184991	23.70732824256533	0.03695849820505711	39.83774485564202	455.5421069990599	67.10637498421264	0.011844400078849793	81.72538512497871	0.004153888835895195	471.6064293399302	1	59.386991211697556	268.2062918270663	-22982.355415250513
7559000	-23194.693379682918	-22985.233314109042	-209.4600655738756	62.938649379462255	0.056969949791005094	39.83774485564202	238.74342497106502	339.25869515391787	0.014969015587323917	95.88883312296711	0.0337918027672755	523.5499941276962	1	60.227578748031526	274.0695541146882	-22985.233314109042
7560000	-23198.96835843701	-22988.803368723762	-210.16498971324663	34.51433183074112	0.05705894240109041	284.85190573240055	93.65182635180693	44.00776578309579	0.006806674724628849	231.8187483454233	0.012594756710924	204.58731831925883	0	61.58204818887863	276.90471125131296	-22988.803368723762
7561000	-23199.644213134477	-22995.37659013676	-204.26762299771985	46.04146151018203	0.01360899801339943	67.76257407913715	93.65182635180693	68.24073980083637	0.01740852528283409	57.772571384907465	0.020988842182064763	80.32476572964566	0	60.885542782870886	272.74974541828175	-22995.37659013676
7562000	-23201.551732751086	-22991.816658112224	-209.7350746388612	32.45389391315857	0.037478931754241246	67.76257407913715	295.0108530849268	89.10218026024715	0.03493289108655088	31.311466866794984	0.11685071273534625	254.0448475706694	0	60.70070480979663	270.47903095654056	-22991.816658112224
7563000	-23197.158722589116	-22990.93441214498	-206.224310444137	55.30580229300849	0.01836940276670332	41.35278264873857	90.48842683987657	19.08991451723134	0.020070480925748074	55.59926501338875	0.008896541276667771	404.721604086435	0	60.26749254765444	269.08886669686996	-22990.93441214498
7564000	-23193.937423677144	-22987.050149779723	-206.8872738974214	52.82080163137119	0.06524408382416498	33.751372291120276	103.95781665057297	118.69597781560348	0.026694282617507198	87.80397588487297	0.007059801046358003	244.05125852225729	1	62.333831186143534	281.50626155169977	-22987.050149779723
7565000	-23198.168763288988	-22991.547919812783	-206.62084347620333	69.4943791708569	0.04007073886574753	33.751372291120276	236.86918130161223	312.1736270527313	0.018223412602526762	35.05869950016392	0.006780312942745043	327.8435763793415	1	58.09527164019119	267.0143298316211	-22991.547919812783
7566000	-23195.974057489584	-22990.694488503206	-205.2795689863781	41.3982546048536	0.02147312308705349	103.87886836012801	26.6343166108274	139.32044446311488	0.011700697777511846	57.06692929958012	0.020414156115667787	336.1188550391335	0	61.344608043428885	273.60391362841204	-22990.694488503206
7567000	-23196.638636840355	-22989.242653597805	-207.3959832425505	51.70134885227368	0.026740221467203153	48.09004352688312	182.23840005787602	401.81027575416385	0.005968897394421793	60.34474165245361	0.013306524539706543	246.0520070953082	0	60.661984817930424	275.9009863837241	-22989.242653597805
7568000	-23202.897412530318	-22993.878147259507	-209.01926527081116	67.9489872029552	0.06528119947989483	8.044588322041973	146.5791462517576	49.7489972815837	0.013981924489395621	60.34474165245361	0.07069954844626372	636.1428770995259	2	60.120790644277236	268.9891228063178	-22993.878147259507
7569000	-23187.394660404094	-22984.496803869282	-202.89785653481127	51.408763245470084	0.017690048605792902	32.0566366663791	65.29413301073374	49.7489972815837	0.03877198207641447	32.626410027854966	0.008858851940579855	315.0437663699597	2	59.0062325571136	268.6111137442896	-22984.496803869282
7570000	-23200.31640061078	-22990.627902191227	-209.6884984195528	76.37524503119404	0.03345063196751725	190.96035207320395	51.8895509676968	49.7489972815837	0.03443495021580719	201.92830980658903	0.009900994556037917	324.81565642794374	2	59.97219518178806	272.49192635443	-22990.627902191227
7571000	-23200.34497147551	-22990.847180835917	-209.4977906395941	33.33946262728918	0.027018696287292938	357.2057792037382	151.36161671461414	49.7489972815837	0.0748781494025421	41.69891469238435	0.034394463481551896	213.9917299428623	2	57.53729882655811	268.49932160886794	-22990.847180835917
7572000	-23189.54856134051	-22983.37029802155	-206.17826331896197	59.05782713031079	0.034801465913946006	51.72918336646279	76.81456603054538	229.94841744925264	0.02083632126976645	68.87397190821515	0.03927652409338425	194.34657993284287	1	63.71483794312793	281.5354893464388	-22983.37029802155
7573000	-23192.256211147072	-22985.679792294137	-206.57641885293435	44.011772717031114	0.03936772034131943	227.61754654436785	63.374229598678085	151.0063997396104	0.018820037483270595	30.872082751984433	0.04366301012754228	322.64006857055176	0	57.762736262537395	268.8603331999577	-22985.679792294137
7574000	-23196.263957353585	-22987.456735083553	-208.80722227003096	38.60989025529033	0.22086172728573839	31.482322335987543	186.4665176902155	120.75670257063027	0.018800751885174913	58.047788612024775	0.01663594952412629	330.1215657117484	0	59.56777187570308	269.6662976375253	-22987.456735083553
7575000	-23199.992516748764	-22993.766366883763	-206.2261498650005	45.36532053264658	0.061531556175088625	53.20555940307065	55.117334783336105	176.70604878812864	0.013632469494644072	58.047788612024775	0.044651977876424456	89.62220675046217	1	56.542624252957445	265.0914078851922	-22993.766366883763
7576000	-23190.797466905442	-22985.534490462705	-205.26297644273816	36.776156038312415	0.04311633483152307	53.20555940307065	214.73020388631326	94.40832452206283	0.008158446173083506	22.563512634433543	0.053744738312068746	210.90110518118271	0	57.72652514818935	268.80921309739824	-22985.534490462705
7577000	-23187.677029372266	-22982.381152159054	-205.2958772132102	71.30438734103386	0.04530774504167948	53.20555940307065	178.05878799975	109.83498654177001	0.03404923407402732	35.30906740352178	0.007694381120536313	225.61644216814187	1	61.72239708053952	271.442598452377	-22982.381152159054
7578000	-23191.46360756426	-22985.87872437558	-205.58488318868123	45.236217979450004	0.015323716323600956	48.42160939624721	243.52500002436992	132.6105516309218	0.030121928596743373	30.987132848629095	0.005799649911475414	469.0325658329145	0	56.765059724367745	263.23565749360205	-22985.87872437558
7579000	-23197.995457193952	-22994.215192325373	-203.78026486858096	102.2389366823781	0.03506933014544914	30.543011187658834	137.49381211054322	68.64775374709265	0.006225802380420159	27.472670599820425	0.021860071026260905	152.86541787361182	2	64.03585311240558	276.3683040763578	-22994.215192325373
7580000	-23193.40879074794	-22989.58828072432	-203.82051002361973	58.759716466334815	0.036816644098721894	39.557417519399976	231.44953753931804	222.88959018342933	0.008110223222187785	27.38740722200876	0.046656406177546884	117.18689477314719	1	63.16260044345093	273.0997347465615	-22989.58828072432
7581000	-23194.967464250207	-22987.81796745193	-207.1494967982758	47.51365776090779	0.060273848154673876	100.86038190842416	239.62086413887184	214.72555015489166	0.01980745683636956	89.63231312839606	0.021279387951544385	257.68887100976775	0	60.08745801771038	270.6235481634559	-22987.81796745193
7582000	-23186.132850967293	-22980.782825234986	-205.3500257323065	37.576619386066696	0.11225373012540528	14.631770568746306	175.91861668102075	130.74736320455236	0.009448769964699556	21.367063273633192	0.021279387951544385	136.58200170825324	0	59.42121941779749	268.37032570459013	-22980.782825234986
7583000	-23189.52603690781	-22986.33601348722	-203.19002342058988	40.86358940365798	0.035170093326971005	60.52148261353596	231.74298659098812	74.9485245475929	0.014905717530434312	49.386641066095706	0.02285756956586982	133.90298196964753	0	60.28995471241908	272.6776266742887	-22986.33601348722
