Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7622000	-34945.75948863797	-35444.07082281025	498.31133417228614	20.197048558949533	0.11098031643197222	285.34984099677285	164.59787122295847	76.58685505708796	0.2171911076705951	164.43587129107414	0.013813772409485168	279.5017126700075	2	196.40075235385973	770.0263157977655	-35444.07082281025
7623000	-34948.9601550266	-35450.508438040895	501.54828301429336	41.0946742076136	0.07995993207006993	91.28171906747447	120.31337727425442	76.58685505708796	0.2171911076705951	164.43587129107414	0.010523283968825204	542.6251334638778	2	196.40075235385973	774.8767188794941	-35450.508438040895
7624000	-34946.02326239166	-35449.532546847506	503.50928445584526	82.81864248503673	0.029732027251455396	70.88273030175064	76.00396448880863	76.58685505708796	0.2171911076705951	164.43587129107414	0.019386482856857082	261.91618910390616	2	196.40075235385973	776.5295635695082	-35449.532546847506
7625000	-34949.67364549482	-35449.875488197744	500.2018427029275	25.18490212909984	0.05450465478878707	69.21176656587896	57.03417630681342	76.58685505708796	0.2171911076705951	164.43587129107414	0.06430430421755218	323.0481019936494	2	196.40075235385973	771.6250800365525	-35449.875488197744
7626000	-34947.90192838184	-35444.30614254609	496.40421416424584	34.15726654180761	0.03061281918218416	310.61393800890227	420.58019130219355	76.58685505708796	0.2171911076705951	168.22598875143748	0.08021853397205694	94.59652736224267	2	196.40075235385973	764.7250990427402	-35444.30614254609
7627000	-34948.87429672251	-35450.10691881725	501.2326220947391	107.5347775143374	0.018810162808795983	81.67915639517557	129.36467009512708	76.58685505708796	0.2171911076705951	168.22598875143748	0.0405201829969427	102.46257552561957	2	196.40075235385973	770.3636339190894	-35450.10691881725
7628000	-34946.1622217512	-35448.71100768561	502.5487859344136	44.36871955945582	0.02277471216610453	10.455791820458437	175.12440162434908	76.58685505708796	0.2171911076705951	168.22598875143748	0.005263245744012152	508.6649410491996	2	196.40075235385973	768.9060424080781	-35448.71100768561
7629000	-34945.609820906386	-35445.03423968519	499.4244187788049	47.55663931787998	0.03488223182717965	4.350693454317929	243.3189484556053	76.58685505708796	0.2171911076705951	168.22598875143748	0.016473976408372257	680.1343492913494	2	196.40075235385973	766.3377870284912	-35445.03423968519
7630000	-34941.95194463604	-35444.65993708011	502.7079924440698	30.931234931790126	0.08808495810383858	65.51406910963257	208.08324734900586	68.43611974360144	0.2171911076705951	168.22598875143748	0.01740489935043387	203.72142825094264	2	196.40075235385973	768.6136627776123	-35444.65993708011
7631000	-34946.730602189884	-35448.267359880294	501.5367576904101	25.532546118575382	0.019598992882595437	19.04877018349098	38.950674071162204	68.43611974360144	0.2171911076705951	168.22598875143748	0.010363010567217695	49.762915032829476	2	196.40075235385973	772.2097733662231	-35448.267359880294
7632000	-34949.779532920016	-35450.28815961926	500.5086266992437	38.41103470727795	0.17333033028009498	13.195872224935318	117.5830361689796	68.43611974360144	0.2171911076705951	168.22598875143748	0.014604232683132282	165.10695044291043	2	196.40075235385973	767.7669995876681	-35450.28815961926
7633000	-34942.59990456203	-35448.133354528974	505.5334499669447	55.676458786387286	0.0676264846877632	39.7167950750328	89.71389865225683	68.43611974360144	0.2171911076705951	168.22598875143748	0.013250942742637191	164.49064582981026	2	196.40075235385973	761.6386075029312	-35448.133354528974
7634000	-34946.899605051825	-35449.47256446044	502.57295940861417	47.1590281105321	0.07240621143983107	150.87754500763504	98.94676585241257	68.43611974360144	0.2171911076705951	168.22598875143748	0.01493513154663865	453.5957718489163	2	196.40075235385973	765.8532978815246	-35449.47256446044
7635000	-34942.26865207012	-35446.027915143684	503.7592630735685	23.145908867781035	0.077562118977791	109.3486827312536	62.38428985180132	68.43611974360144	0.2171911076705951	168.22598875143748	0.01507263725308944	166.25712524097565	2	196.40075235385973	757.5670859248884	-35446.027915143684
7636000	-34947.75589592108	-35453.351127213464	505.59523129238414	61.375450411625636	0.06295690606189064	52.50038849336407	117.90968567654464	68.43611974360144	0.2171911076705951	168.22598875143748	0.02348524016013092	178.72795813648912	2	196.40075235385973	761.3119649671082	-35453.351127213464
7637000	-34947.54551106212	-35450.00529597513	502.45978491300923	95.59833042605067	0.03352770601194202	25.10903777290029	309.83657868649425	68.43611974360144	0.2171911076705951	168.22598875143748	0.008706960449171125	259.702053863841	2	196.40075235385973	768.1996476926499	-35450.00529597513
7638000	-34950.30728976996	-35450.4683216813	500.1610319113377	60.921969949231126	0.00887030198373033	69.037410123525	99.81249340859097	68.43611974360144	0.2171911076705951	168.22598875143748	0.0988136437913806	259.702053863841	2	196.40075235385973	768.074008758188	-35450.4683216813
7639000	-34944.68122471126	-35441.02645606743	496.3452313561701	73.34935435873732	0.010825520511367665	64.36886632771939	407.4500723506095	81.64815172599498	0.2171911076705951	168.22598875143748	0.12133415866715071	333.19000625137414	2	196.40075235385973	769.5146034603285	-35441.02645606743
7640000	-34940.189266333226	-35443.87917299284	503.6899066596155	69.41154923173299	0.021323196450747636	119.32347368450606	125.06775049207624	81.64815172599498	0.2171911076705951	168.22598875143748	0.013936221367395809	71.78316003311632	2	196.40075235385973	765.0879234138338	-35443.87917299284
7641000	-34940.67657110626	-35441.35143488749	500.6748637812302	88.5922703712484	0.02682187442360658	84.39416120092953	123.00279457659073	57.512447379630245	0.2171911076705951	168.22598875143748	0.01737100195221609	569.3115568982112	2	196.40075235385973	772.025254955167	-35441.35143488749
7642000	-34950.39304691075	-35454.25386970756	503.860822796808	65.97807170143544	0.033525246172844164	77.42673155843835	123.00279457659073	57.512447379630245	0.2171911076705951	168.22598875143748	0.006992742434818309	158.62387870335633	2	196.40075235385973	764.4803695384647	-35454.25386970756
7643000	-34940.79961186531	-35440.99348443137	500.193872566061	46.06003004273674	0.02404002189107116	185.2835363756682	108.34474065769454	57.512447379630245	0.2171911076705951	168.22598875143748	0.02362917432836986	582.5806059797828	2	196.40075235385973	768.9798953589999	-35440.99348443137
7644000	-34947.319505820626	-35448.71849344384	501.3989876232156	31.3080890008035	0.05014334898157901	103.35700770879315	175.03589404893586	57.512447379630245	0.2171911076705951	168.22598875143748	0.022098287204839116	95.88218915931785	2	196.40075235385973	771.6950069772669	-35448.71849344384
7645000	-34947.41100299779	-35444.268167098904	496.85716410111684	37.39510029823159	0.07102176466990885	189.0321749606648	646.2718925012142	53.820817871941934	0.2171911076705951	168.22598875143748	0.007585110069543033	237.36725237695586	2	196.40075235385973	764.672489011192	-35444.268167098904
7646000	-34946.56997153254	-35445.03489335242	498.4649218198838	67.24774612691823	0.014975434136049074	588.3564192710668	203.03989769189593	83.69025993170207	0.2171911076705951	168.22598875143748	0.012683699603580467	521.3801834447437	2	196.40075235385973	761.7089246263047	-35445.03489335242
7647000	-34948.30441249698	-35453.79440396472	505.48999146774014	56.724921301535105	0.051491698422834895	23.8362348744457	89.43931331088393	83.69025993170207	0.2171911076705951	168.22598875143748	0.012683699603580467	105.36765957082306	2	196.40075235385973	761.4276018879177	-35453.79440396472
7648000	-34944.11244871055	-35446.01407423952	501.9016255289754	67.37771667971846	0.03735094435599848	271.11684749099413	65.51477255471292	83.69025993170207	0.2171911076705951	168.22598875143748	0.01073511366146124	460.86834336885613	2	196.40075235385973	770.0666145093584	-35446.01407423952
7649000	-34942.70847743528	-35445.2867755444	502.578298109126	26.21083134349087	0.03735094435599848	124.31539306907594	224.9008161323263	83.69025993170207	0.2171911076705951	168.22598875143748	0.0041078534800853255	187.6986472689163	2	196.40075235385973	765.7814262964928	-35445.2867755444
7650000	-34944.894500158305	-35446.1991830749	501.3046829166003	55.70932738429147	0.01434055758336661	35.03717805453039	292.3073750772873	83.69025993170207	0.2171911076705951	168.22598875143748	0.03718797905014819	397.7636454320898	2	196.40075235385973	766.6269745684433	-35446.1991830749
7651000	-34947.43009895238	-35449.173153164	501.7430542116233	43.455478346813386	0.04629262127668529	106.15183856366309	518.3335423322111	84.07317353215085	0.2171911076705951	168.22598875143748	0.006749129385649881	227.2256562144843	2	196.40075235385973	763.6934733929186	-35449.173153164
7652000	-34945.53099536452	-35448.992355158785	503.46135979426936	29.414413467161506	0.02624048611594224	103.38790863814498	162.09398575345884	84.07317353215085	0.2171911076705951	168.22598875143748	0.021949843024652735	136.30116774441018	2	196.40075235385973	766.2878615604817	-35448.992355158785
7653000	-34947.772805338485	-35450.408179638536	502.6353743000497	37.53041536907698	0.05519491653652606	49.87679216760313	89.65620636755615	84.07317353215085	0.2171911076705951	168.22598875143748	0.0469794137495064	87.55099344971747	2	196.40075235385973	769.9809295936209	-35450.408179638536
7654000	-34941.12376060167	-35443.865163092516	502.74140249084326	82.60784923275249	0.02395073142808412	70.74925025258914	84.00230658102178	84.07317353215085	0.2171911076705951	168.22598875143748	0.034791341892492535	123.85985301014551	2	196.40075235385973	773.4950311670113	-35443.865163092516
7655000	-34940.10580762223	-35443.66713580385	503.561328181619	53.01333668271442	0.028491248806050886	90.84820451103327	94.26196344201547	96.65851357724173	0.2171911076705951	168.22598875143748	0.006757417962897841	123.145941003291	2	196.40075235385973	771.9185843616299	-35443.66713580385
7656000	-34954.81615970423	-35456.254299107735	501.4381394035102	88.31110161896397	0.013663001250390843	33.914383764264144	110.8461142080448	96.65851357724173	0.2171911076705951	168.22598875143748	0.01705648204897596	208.35531036620492	2	196.40075235385973	772.738993058874	-35456.254299107735
7657000	-34956.0045793877	-35454.42071422088	498.4161348331805	74.5542591804204	0.0923884803300506	52.98120350069229	249.3163760778057	96.65851357724173	0.2171911076705951	168.22598875143748	0.015221154906498302	536.117472193183	2	196.40075235385973	776.4018802309522	-35454.42071422088
7658000	-34955.63738472131	-35452.85609018733	497.21870546601576	102.74692827624186	0.048232574481292104	208.50015290729027	345.44249066715355	96.65851357724173	0.2171911076705951	168.22598875143748	0.029657115623984924	329.33627136099926	2	196.40075235385973	765.7961480881413	-35452.85609018733
7659000	-34953.80450114503	-35448.74330361001	494.9388024649804	45.00094083858193	0.03353052165231645	3.5251120280097648	321.5473596788371	96.65851357724173	0.2171911076705951	168.22598875143748	0.0051668761141787835	807.7725044382839	2	196.40075235385973	771.4690380227939	-35448.74330361001
7660000	-34942.76092190424	-35445.54742202146	502.78650011721913	59.60478581645538	0.06095160829667112	20.3805506666851	167.7961489544522	96.65851357724173	0.2171911076705951	168.22598875143748	0.012922364266289378	111.04446677093651	2	196.40075235385973	767.1130553292842	-35445.54742202146
7661000	-34957.19108032761	-35458.746571756325	501.5554914287151	58.725034115270915	0.02032395021249766	83.7949302052214	182.45760643479068	96.65851357724173	0.2171911076705951	168.22598875143748	0.020256729236590595	467.0817854236666	2	196.40075235385973	772.0787653146601	-35458.746571756325
7662000	-34946.24798085199	-35450.03509375045	503.7871128984578	47.32688144568623	0.02960341062274265	66.56963888711843	102.10758287257087	96.65851357724173	0.2171911076705951	168.22598875143748	0.009876662191414236	267.89609964468883	2	196.40075235385973	769.964347585329	-35450.03509375045
7663000	-34939.70278579044	-35440.16722319821	500.46443740777033	69.12762793481156	0.012378503861877098	45.96603882641361	70.5469654854041	96.65851357724173	0.2171911076705951	168.22598875143748	0.009153665263146305	43.65222678017263	2	196.40075235385973	768.0785928372975	-35440.16722319821
7664000	-34939.983088439934	-35440.06241525937	500.0793268194291	50.15222870367333	0.022734973382527036	115.3442517757441	187.13317740916412	96.65851357724173	0.2171911076705951	168.22598875143748	0.07100125785535782	166.23935290505253	2	196.40075235385973	773.0614122838081	-35440.06241525937
7665000	-34939.565609022764	-35438.629695530595	499.06408650782953	50.073760429236216	0.06436074023908071	202.82165754083323	203.31760238314175	96.65851357724173	0.2171911076705951	168.22598875143748	0.028171782733034726	495.1424173185837	2	196.40075235385973	763.3282819412769	-35438.629695530595
7666000	-34940.06439498995	-35441.092928823266	501.02853383331035	72.13280912797178	0.029637601126347404	64.34286346539646	171.6513803855274	96.65851357724173	0.2171911076705951	168.22598875143748	0.04606454437365833	324.3352689586184	2	196.40075235385973	768.0452326967895	-35441.092928823266
7667000	-34941.764214996525	-35441.074301834175	499.31008683764867	42.780461245945446	0.04075702120323038	239.18904828376728	270.8318020411405	96.65851357724173	0.2171911076705951	168.22598875143748	0.041778709216342	102.85259377898423	2	196.40075235385973	769.9315017889475	-35441.074301834175
7668000	-34938.15960577717	-35438.49934766315	500.3397418859829	51.40158728360828	0.09303558872691813	101.93080025416667	121.86941689190596	57.730567167872714	0.2171911076705951	168.22598875143748	0.015241493293164246	302.9678348675165	2	196.40075235385973	773.5655520904597	-35438.49934766315
7669000	-34949.63017558786	-35446.49600147922	496.86582589136685	62.768656108298345	0.020258416020556485	17.099625214885652	15.827854133311464	57.730567167872714	0.2171911076705951	168.22598875143748	0.09171229838787137	267.01616895035625	2	196.40075235385973	771.6183311412537	-35446.49600147922
7670000	-34943.63498591795	-35442.756029289274	499.1210433713221	117.98964641309753	0.04273584750221302	50.223909940174984	98.24533216221185	57.730567167872714	0.2171911076705951	168.22598875143748	0.050904557236992116	131.6778225854884	2	196.40075235385973	772.0163676719912	-35442.756029289274
