Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9542000	-31980.32552015096	-31748.995143726213	-231.33037642474818	55.40060789663833	0.06475286090205676	65.59462700317172	103.93613580881141	168.15408266356945	0.01446558386178355	8.07994675658144	0.0241454804836703	1085.5790210310874	1	110.95001400142152	514.2671357768944	-31748.995143726213
9543000	-31973.47239551553	-31746.9276762814	-226.54471923413212	56.52772722511922	0.044493665502957684	155.03005888082816	96.50284943367394	65.16044476894551	0.03224404476173201	59.04695407384844	0.03151293280012812	310.9221184458634	0	120.4330889336471	524.9023061781645	-31746.9276762814
9544000	-31985.834151189945	-31748.14054384144	-237.69360734850557	56.52772722511922	0.08935156700346857	4.505668018796308	180.15367684304044	404.28345418131045	0.05736898534022221	185.8121693300457	0.014407982181730833	86.22737235985566	0	113.04673232805742	521.239034808503	-31748.14054384144
9545000	-31966.605301218533	-31740.503763238063	-226.10153798046937	56.52772722511922	0.03742972135918131	24.361618998226902	124.96787659692801	164.34877952918774	0.022547464092575867	64.16270258702814	0.014438043639621905	171.9518312045755	0	129.91495292528177	553.5795412553415	-31740.503763238063
9546000	-31972.97317520055	-31745.23501674966	-227.73815845089163	33.750170977642924	0.026487721326899406	59.39767114961232	131.86141531383458	215.42018285444468	0.01801806055565034	126.20504078687205	0.016064987617025326	439.4318432531725	1	113.24517586661977	514.7414501532185	-31745.23501674966
9547000	-31972.81336939965	-31747.069418326828	-225.7439510728231	33.17019983805469	0.027635769774103137	226.0727464790284	216.6506489197347	107.6195574988118	0.01047456326333417	54.373433297648695	0.015511260308932899	180.9373759609893	2	117.8538406260707	528.5139263439347	-31747.069418326828
9548000	-31975.195956731375	-31746.166197009563	-229.02975972181252	50.369221571443646	0.0968420916896235	35.716340588360524	422.67759892890757	93.59682666620752	0.005757254891195446	67.94356222341705	0.010890805661952123	71.9151868976448	3	101.51557602043916	496.9471734074312	-31746.166197009563
9549000	-31978.36874832192	-31748.953769781212	-229.41497854070585	18.69606146108181	0.011219915879203379	194.9212381216709	101.00306701882337	93.59682666620752	0.016558127918058697	76.13655300180199	0.024361032936626052	345.07768370372105	2	104.94065672794595	500.0127054587222	-31748.953769781212
9550000	-31980.121127784692	-31752.372378334385	-227.7487494503076	75.30549262835697	0.04110103813089745	72.3827595482242	56.0874746877359	61.13739183830928	0.026118361861131457	48.15156685698274	0.0411885655889601	365.76000019364875	1	106.1734009237737	507.5106840803381	-31752.372378334385
9551000	-31983.8518708366	-31753.36846934536	-230.4834014912385	62.52616224361849	0.0189681355452288	336.3493617163426	112.4335897434935	434.85381207155865	0.019324931941069958	51.588755857979656	0.02386304950477762	229.7245726424103	0	108.46636830533812	505.31458010170905	-31753.36846934536
9552000	-31971.094931359945	-31744.167103293723	-226.92782806622324	62.52616224361849	0.04485507573423332	56.50831262214733	217.5971120212651	92.18300231438458	0.008636554569306136	50.081035309163816	0.03511107765403695	331.774480787376	2	109.95518784446908	514.594987200108	-31744.167103293723
9553000	-31987.286437436203	-31750.71837304743	-236.56806438877183	95.28694340187812	0.12229929168519973	287.49629643024247	208.5195323997465	92.18300231438458	0.009451931681246724	154.51528063504142	0.08609898665811422	335.71271011656603	2	108.42844768272272	503.8159982483697	-31750.71837304743
9554000	-31975.56119182707	-31747.013863818556	-228.54732800851465	53.47405526021723	0.030942975611980204	331.02144980824306	62.77356406292266	92.18300231438458	0.009451931681246724	130.72543160561534	0.019548156192458643	243.1546240148244	2	111.52867088744595	519.9450730479783	-31747.013863818556
9555000	-31969.964964153965	-31741.3240531201	-228.6409110338643	33.89034653764303	0.017406075628583442	216.95400149474108	210.23869249972958	92.18300231438458	0.024236585363371817	62.7432825945222	0.05775940531382356	149.92875017770595	2	105.45394529158597	502.8559763288212	-31741.3240531201
9556000	-31976.40938720989	-31746.148335720078	-230.2610514898106	49.48228844948682	0.06070933962792168	39.64334157665318	267.5483952073653	82.89828493703446	0.00922948579262363	275.2501432683275	0.038044442911419805	191.26679925668682	2	103.6384758678087	494.45345954898534	-31746.148335720078
9557000	-31975.076012659214	-31747.906927233882	-227.1690854253316	91.3899354873553	0.06905429783593572	30.37696291003555	103.18736931565329	82.89828493703446	0.02339902004591117	51.914995530310435	0.010062782345252137	430.02507974884867	2	108.04942342091258	507.79439164997206	-31747.906927233882
9558000	-31972.50814324401	-31747.332994628767	-225.17514861524137	40.180206788273395	0.03336815874066206	116.14704033996293	113.63445039842263	82.89828493703446	0.03258991448584632	90.70385361303288	0.01587818211160669	221.8350882281643	2	106.0930560658566	501.0057849662979	-31747.332994628767
9559000	-31978.38574976778	-31743.868322093454	-234.5174276743258	34.58553267535376	0.025464259668813615	69.04584102436876	288.2097997576018	397.72626176060135	0.009127423256340961	14.650989597267932	0.033866805494751476	1148.0226992291555	1	103.2962826882441	502.9027304492797	-31743.868322093454
9560000	-31967.700776096775	-31736.20940620643	-231.491369890344	64.70152602761786	0.013503979773094607	156.20624881506825	392.6798484763476	107.29312875997678	0.020276990297421242	70.72348346149802	0.04800334455098246	397.6621660789208	2	110.58022217542373	510.09009242780587	-31736.20940620643
9561000	-31968.74659908806	-31739.70499017639	-229.04160891167098	50.846809373369645	0.029172905626977837	47.45488148034112	27.846569079237344	142.7595159657637	0.0038174797817062678	26.759848264614522	0.0032968907324907207	291.9782335346325	0	102.23808272023147	497.96115221189086	-31739.70499017639
9562000	-31985.00416889043	-31754.657422776887	-230.3467461135458	72.20627451642173	0.10640823094427646	53.470097173512606	42.06902997996049	160.71516765363847	0.008644330406384465	161.20335869041986	0.00757142352530937	65.37730622271995	0	105.33301297191824	500.52960226806977	-31754.657422776887
9563000	-31976.714347845278	-31749.03864795003	-227.67569989524804	59.09163462419357	0.04940639408684381	21.0616492803822	60.819205786409896	52.34577939552658	0.038949861894069654	26.008245447968722	0.008331781929171753	777.2680407705965	0	107.67178840384383	498.84472737964387	-31749.03864795003
9564000	-31973.910618994876	-31744.989162390975	-228.92145660390037	59.09163462419357	0.05007171073515113	79.6574056663407	129.8417992144002	343.9810404790577	0.024119496725997717	42.24088211241455	0.03384738742735458	285.500787490277	0	110.56687256471714	514.4880391540256	-31744.989162390975
9565000	-31963.89359776864	-31740.237037006988	-223.65656076165467	59.09163462419357	0.019000758566616514	46.2159668722905	97.97511379239907	101.71059427094954	0.012092392787234427	26.707324411274424	0.008275023092871713	285.500787490277	0	106.66234741435474	502.1482372521178	-31740.237037006988
9566000	-31972.526003589042	-31742.254133347404	-230.27187024163968	69.1625003754669	0.0369311991163019	83.7421278753098	120.39839531604972	197.93661865342364	0.016260383460217118	293.7786219371117	0.007976195368105723	319.27936851168613	0	110.26852636954315	514.7525053949396	-31742.254133347404
9567000	-31974.170309863628	-31748.10780749294	-226.0625023706904	69.1625003754669	0.0663250480217442	82.24562402395505	106.23351477915973	70.93748109965273	0.016002880029537047	123.84258610589474	0.010412189846123791	319.27936851168613	2	110.40642639792749	508.0279607052572	-31748.10780749294
9568000	-31982.176319435537	-31747.593299103402	-234.58302033213496	29.63852112972485	0.1553128104248411	82.24562402395505	106.23351477915973	70.33889776242019	0.013361638320655097	418.03645880548316	0.010412189846123791	319.27936851168613	2	103.7922511133715	496.6898057215816	-31747.593299103402
9569000	-31968.66407697251	-31744.450204873447	-224.2138720990623	34.61833303371082	0.02935593855953845	85.81952397832917	108.15936981798039	70.33889776242019	0.02195497967742974	74.073487153955	0.006784640527395974	147.93622888912313	2	103.60053319264414	498.42648105790914	-31744.450204873447
9570000	-31975.08949948147	-31747.64889818174	-227.44060129973073	28.954379989157122	0.047813936987638486	59.37459083022003	108.15936981798039	61.87202746088802	0.02195497967742974	40.05849606426145	0.018540848939280916	604.8487417838319	1	107.95581471545881	510.93535352278695	-31747.64889818174
9571000	-31970.49437771425	-31743.32573722174	-227.1686404925104	82.30148439980903	0.047813936987638486	262.4755657869135	59.08943025928974	62.368906204527306	0.01606003317529212	20.515859589435074	0.011547108645263465	162.2029880216361	0	103.07467517934857	497.0843391136308	-31743.32573722174
9572000	-31976.10159170129	-31747.755254543823	-228.34633715746475	76.08479373821824	0.1023120605833727	151.53390504790946	142.62752752259362	88.62537700068286	0.017195495695796207	41.20883440637842	0.02724471320002942	322.20954696777426	0	106.04129447191859	501.6757963429094	-31747.755254543823
9573000	-31973.230254774444	-31742.906438296784	-230.3238164776587	58.12733129164427	0.03425919363184365	164.1155223173365	314.6679309222628	57.86023819047762	0.01326382141070962	118.67547450662046	0.03752543235267908	309.5816921839226	0	107.39436864424499	510.03952637856025	-31742.906438296784
9574000	-31970.106077685643	-31741.318008513477	-228.78806917216676	48.074831012366545	0.046130809759217635	82.64147900889293	134.93780936892836	85.25756418045879	0.005579454073524131	113.556703978682	0.05896226499232869	265.121535131076	2	104.43734541033271	505.4893087936534	-31741.318008513477
9575000	-31973.833971599208	-31746.086478782283	-227.74749281692513	43.94100791342885	0.030775445294132227	64.66299895499968	88.9676322374686	366.7625577833774	0.017800345985002724	55.95219178866566	0.021317523600174137	412.43517692633645	1	114.77130738364987	523.5148512643532	-31746.086478782283
9576000	-31975.102974361234	-31743.935489751813	-231.16748460942196	51.91835206387634	0.025853801799738372	735.9542019624614	80.98758511865076	88.21201394049935	0.014697393206093728	135.34031816237285	0.021317523600174137	338.4643042918627	2	109.96613841947165	512.8265212256744	-31743.935489751813
9577000	-31968.792615723527	-31740.395518643785	-228.39709707974018	55.43512405180875	0.032294744629929074	563.3291927226852	184.06925777583223	88.21201394049935	0.009092365327745783	50.604126708888806	0.011376330286821104	215.01166636218596	2	107.90656487151963	507.22803501669875	-31740.395518643785
9578000	-31980.00690629839	-31743.51712189985	-236.48978439853877	66.42484642089977	0.06540571544950842	52.51761955333928	962.736791612905	88.21201394049935	0.011693565772232834	104.68083433524569	0.13322532268100631	184.14214235906306	2	109.17959130714804	511.7691803460058	-31743.51712189985
9579000	-31980.7140439976	-31751.025984084903	-229.68805991269573	64.22117244415838	0.04650694428150167	261.6398960397895	295.9489063027965	88.21201394049935	0.03109249017278157	61.857171192856754	0.023093359768392163	270.0330552111057	2	104.44379658930428	503.0581582878688	-31751.025984084903
9580000	-31974.862040614546	-31739.843163738897	-235.01887687564943	84.8953448069925	0.06671784517616436	56.98065306776191	181.69774097174886	88.21201394049935	0.016132743771953957	395.77915081531995	0.04295134431543886	245.69793825484214	2	107.66887389770636	505.5488997060386	-31739.843163738897
9581000	-31980.926285303965	-31750.203835730666	-230.72244957329977	65.60613275821481	0.047137924577120315	95.26438555904602	289.55601957117074	302.6237214398743	0.004975463729096066	63.358713326123734	0.048956141248552715	362.1565272898026	0	105.02251251824322	501.2043328130389	-31750.203835730666
9582000	-31972.39688389222	-31746.278733504474	-226.1181503877467	50.03184613417285	0.045149458885789424	67.52276550416542	36.129813026992124	130.82881780404918	0.004418740309487488	73.58190325275228	0.018146291226358524	138.4440304999602	2	108.5489279920795	510.17056705621997	-31746.278733504474
9583000	-31980.49710520898	-31749.54240806588	-230.95469714309803	58.04026110653949	0.032226631761406554	275.72317585445137	195.0197294299668	130.82881780404918	0.003662938107332337	92.08712688875259	0.010654819362225752	625.6811673450546	2	106.21024482462394	503.16194050212493	-31749.54240806588
9584000	-31977.047277075028	-31746.751449130974	-230.29582794405266	76.70670468635386	0.06208441440314074	90.99155454919392	487.66973774244263	94.79690855978949	0.007960704235297104	34.34585901757636	0.008863495514089123	294.0155589393263	1	102.47917805971859	496.81498584705315	-31746.751449130974
9585000	-31972.625639226528	-31744.303985677885	-228.3216535486412	49.98836681772955	0.07975164388309708	37.476160079083364	93.12122402859147	89.3341966213499	0.054840628429491244	71.46935129753456	0.009604736220026347	223.6334094955196	2	103.76393178487889	497.3972525442157	-31744.303985677885
9586000	-31970.28262825144	-31743.983520076137	-226.29910817530384	60.605139262836424	0.042492052052097086	79.8022834508228	255.59277848982202	89.3341966213499	0.021397000053126797	71.46935129753456	0.007935831372640988	187.62132527563534	1	113.45372095851187	517.3924764605276	-31743.983520076137
9587000	-31975.2799845804	-31749.489251086095	-225.790733494304	54.38275650621134	0.04488882769458236	88.29636173132393	142.28622961676547	73.75999275122015	0.014659913837538726	53.82000190313551	0.014630395579667535	277.8325736218868	1	102.95216643946802	504.68191072505755	-31749.489251086095
9588000	-31972.98393553985	-31743.407856492067	-229.57607904778274	81.16344452881975	0.034781029036637184	27.64241142272863	225.8325492871965	470.49519123220836	0.014659913837538726	60.822205954897264	0.019706578989249254	214.96409754230598	0	111.91422945192795	520.2478705280523	-31743.407856492067
9589000	-31974.648147815955	-31742.050729312577	-232.5974185033788	46.254557620229505	0.030669762691232064	112.66759571349775	34.31274694507026	44.57901868705256	0.0505188971317028	94.40214586389854	0.030785695931553024	201.13876966106847	0	103.80054349643316	502.6812250412429	-31742.050729312577
