Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8961000	-28477.723696042158	-28261.09242894563	-216.63126709652636	53.305885642449844	0.05390010562263138	169.55534098937662	111.53797701052896	231.1473447053533	0.046720981671367304	39.939121039234536	0.03281231591147765	109.00351817466719	0	142.99483842641374	513.2424549731696	-28261.09242894563
8962000	-28481.645974597945	-28265.871518675816	-215.77445592212905	27.196407157815802	0.06022000131912285	46.76298471424098	111.53797701052896	52.12735483944286	0.04353158555934104	68.21927089910513	0.008070617063095148	619.48481864595	1	135.61971619068933	494.19773794701894	-28265.871518675816
8963000	-28478.990701366456	-28261.55666761422	-217.43403375223755	77.14295171569545	0.058400852892277165	51.633441183549685	241.29911856312128	52.12735483944286	0.02995974222423671	82.7673290702898	0.06054669252238945	176.30203359213246	1	177.85744360070333	581.6177264375724	-28261.55666761422
8964000	-28469.168002199935	-28254.855049522263	-214.31295267767072	45.50142984763707	0.08731636103008439	59.09239956034321	286.4683544851471	82.68242118550768	0.012789928151788478	21.368570786732032	0.030914610184394356	114.31873170731166	0	136.95367003938577	498.26710489406895	-28254.855049522263
8965000	-28464.373833826543	-28251.163575336766	-213.21025848977524	45.45931585689634	0.056229448022734864	39.42835608648771	179.25720796181122	180.3848851294214	0.020070555235005953	59.675454640498614	0.01425702878418116	145.57191161768293	0	154.57950225560495	534.7035420425858	-28251.163575336766
8966000	-28465.714678408796	-28251.16321363618	-214.5514647726166	45.45931585689634	0.01607465689458346	30.190446537942854	182.61636534566318	180.52316579725553	0.01310667985899875	179.14565992335355	0.01395763699375861	146.41414060198682	0	134.18923814063044	493.14726500346285	-28251.16321363618
8967000	-28463.955253155982	-28250.789353356522	-213.16589979945982	48.31202268136575	0.03956104668731054	109.20498148268544	164.2865642566404	80.35325146514245	0.023266185759861207	70.95502363257508	0.01697447069910484	168.1617137717476	0	144.8986575040332	517.5295786498547	-28250.789353356522
8968000	-28482.060605001257	-28263.478494755247	-218.58211024601187	50.137590795473784	0.043126438544465504	211.78070549289524	229.56125970146624	422.08383022967587	0.010457643775236562	16.66184128461883	0.04597035131581396	282.37404789067347	0	136.89598060103407	503.4939841777797	-28263.478494755247
8969000	-28481.166431396927	-28257.32552447421	-223.840906922718	50.137590795473784	0.0916223035873787	484.34720248843576	428.0017163911408	217.00653999419765	0.006303413399497208	85.70594849999448	0.015011941497550123	740.2149680357456	0	154.9183510413575	537.4978767825078	-28257.32552447421
8970000	-28471.137370926343	-28254.554072792485	-216.58329813385672	39.39809916048713	0.035866123871149	241.3533183567665	148.72385811528878	26.890639742337513	0.021806308488791146	73.42010479114529	0.023074063208583767	86.07495437673653	0	149.3685252667264	524.5180901578481	-28254.554072792485
8971000	-28474.037062196294	-28255.75630436684	-218.28075782945098	68.64673694560469	0.05732700089392832	176.07368666092552	406.5915634460021	162.14587963062613	0.014173376390387505	30.12444243883207	0.009286681909049218	222.00919200989154	0	144.1366410557084	519.1422455945905	-28255.75630436684
8972000	-28467.64358624561	-28250.739481206605	-216.90410503900242	59.26996201896333	0.05510743685561649	79.73658107552352	290.23151152973276	105.6446797873799	0.028939075887338725	138.5482031506672	0.0044418225129536	222.00919200989154	0	128.52067911090543	480.31766727463946	-28250.739481206605
8973000	-28466.857331937004	-28250.99677501473	-215.86055692227546	43.3155898290704	0.04648558763707706	142.7629165079661	98.60046824639556	347.7200514234959	0.010748089528930065	31.114199890589607	0.0031005399639194675	91.46951856212064	0	145.6162068939842	518.729005266117	-28250.99677501473
8974000	-28467.275323182042	-28252.303827195185	-214.97149598685738	46.19381340209983	0.014821498148629346	119.34024249845721	242.0931081230748	78.39705871014628	0.010748089528930065	87.27423387494191	0.03842992569193044	359.42130394816945	0	139.1453299191298	505.08744779753226	-28252.303827195185
8975000	-28462.01758051556	-28246.868163865554	-215.14941665000487	64.32773955425627	0.08695690496756715	26.57488855631863	137.75693223963142	193.97302742413765	0.009416844307662837	54.619046693513674	0.011490203764746574	99.45672116144391	0	135.9512561411781	498.8743044785723	-28246.868163865554
8976000	-28464.671490801935	-28249.564091157732	-215.10739964420355	54.91480872406641	0.04006621888206014	342.2383577669186	128.70479489002636	105.6270372146289	0.0096161535518906	69.7345779552512	0.0352238670099543	128.4515219542518	0	133.4510495119708	494.03514942203833	-28249.564091157732
8977000	-28469.437973156324	-28253.46522839161	-215.9727447647117	82.10358281813954	0.030940171317203193	63.14687152821212	104.4485565713627	350.1593621259163	0.014266303059256122	30.807135550320904	0.007427131105876702	410.0459200231586	1	155.20482279953393	536.6819418658105	-28253.46522839161
8978000	-28466.20021596858	-28252.937743959286	-213.262472009293	43.61705949052351	0.02682527729271647	43.513799339899215	309.55340391794175	221.7313923562475	0.012995362846916598	26.61604933355928	0.009506286942458659	319.7632894480067	0	126.01599294159341	477.52924094552225	-28252.937743959286
8979000	-28467.197682649377	-28247.425278735886	-219.7724039134911	44.496595916547314	0.05400413934446613	400.0124304452266	291.9408489050367	424.59696151336277	0.022850145003065262	49.11713791567485	0.012779708338679361	319.7632894480067	0	158.12523865307776	543.1717519455095	-28247.425278735886
8980000	-28461.44391822743	-28249.596734786304	-211.8471834411239	54.0480901786785	0.045485875391048994	106.83870690146587	106.69798783947283	104.42557947950509	0.014336024205577603	52.918412532285735	0.028505908512821667	200.95353775392616	0	138.30328284189204	501.86626536391697	-28249.596734786304
8981000	-28472.721298607477	-28257.641619205122	-215.079679402355	60.928859745598814	0.045485875391048994	16.405063384854234	76.73320400825267	53.09101127438231	0.021678084496889762	75.02541266971015	0.02063034130751902	596.5332151707396	0	140.1997159004911	506.08193999304024	-28257.641619205122
8982000	-28472.702726893647	-28259.68606795747	-213.0166589361762	46.12529545213472	0.014365904358783403	28.08872165387553	60.19591898428889	125.5493805796012	0.011987978634295467	46.21169190551421	0.014107297109042691	414.1835642374072	0	155.97847776633336	536.7340939349591	-28259.68606795747
8983000	-28482.54497570251	-28261.23713379414	-221.30784190837016	50.98727657272166	0.014724324025737479	54.71846476223401	572.5969394889496	384.9316011102711	0.0782263773242095	28.171502773479823	0.005161773637163557	178.5293489926452	0	167.09707202145123	554.8234893740506	-28261.23713379414
8984000	-28476.96777287378	-28259.243078517655	-217.72469435612564	59.86057446724264	0.04961571057579395	24.58541096238299	57.65707054903418	127.88867427125307	0.0290723662153069	54.813384064009476	0.11608168205824092	116.01632379450913	0	147.52106052774656	522.7732006899764	-28259.243078517655
8985000	-28470.10402861861	-28252.749465912875	-217.35456270573607	59.79327078717176	0.0621178436328888	54.286506347475424	86.49651886859169	356.67170056794095	0.008545687181783496	122.15672271996493	0.03683839354691478	132.4216290598654	0	159.8425394622508	546.2729020340132	-28252.749465912875
8986000	-28479.783269425327	-28268.2835966543	-211.49967277102903	45.18304695857288	0.047876031799864105	53.03144750015218	145.15706682449513	149.6233125812084	0.018869154140275866	70.18876797574937	0.02355080834712859	240.1696501294894	1	139.21970354946384	494.79982490551583	-28268.2835966543
8987000	-28468.167400660852	-28253.542082513228	-214.62531814762238	48.333495121683995	0.036299272904711445	57.990599879538905	76.93533207449053	197.70178712434873	0.01149928647960642	58.86761785308019	0.03953121986282553	517.6380447681762	0	138.16657255247273	505.64977637312853	-28253.542082513228
8988000	-28472.66526608729	-28253.71082264308	-218.95444344421057	48.333495121683995	0.02919194038309646	99.03775099128461	120.84308681356495	276.9792813525184	0.04822693204495296	214.1960392531008	0.03837103413261385	140.58306540740776	0	139.1728344678506	500.6048713107664	-28253.71082264308
8989000	-28467.460579272756	-28250.37031313661	-217.0902661361452	71.17474190632328	0.024708567029494515	59.404914809132926	197.65566855304553	45.38273470582046	0.006869663991694542	94.08034171898865	0.010165711812546354	401.34010143773895	0	194.321102290063	615.5449503172911	-28250.37031313661
8990000	-28483.67907127428	-28261.477594451982	-222.201476822297	38.53229679945963	0.0714314731531902	86.30742063844342	24.731161319719202	18.57567355433476	0.008503405234595578	108.70831452407512	0.11582616664561549	86.79416016484045	0	173.08125623552274	568.0671697922652	-28261.477594451982
8991000	-28477.21671791625	-28257.525591093323	-219.69112682292786	38.83469329275855	0.06969044441697159	61.30912054046384	203.67563352820542	232.13798153020855	0.025583600916774786	32.962151997613034	0.013843325515524304	899.9111322979379	1	124.90247783596713	479.48565349517776	-28257.525591093323
8992000	-28472.22526202924	-28256.181977943594	-216.04328408564584	56.8246168889623	0.09061532414088072	40.097317910842825	123.212800479369	74.00497090920413	0.03659471936396703	55.147324048220014	0.041482179691994595	264.0864426415064	0	129.66196801544868	486.37111323759893	-28256.181977943594
8993000	-28466.153705762557	-28252.32898060684	-213.82472515571928	43.70718794809484	0.02671308595696826	71.90775815649876	75.94129289615847	111.15791061566614	0.03293489229312438	27.261172196984738	0.003090057627754924	264.0864426415064	0	138.09632333506036	504.3333438103264	-28252.32898060684
8994000	-28459.503799113772	-28244.940963797784	-214.56283531598822	52.65843158232417	0.041329791718768764	36.97349306168846	85.7131201613947	66.42223580062941	0.018095572029567235	90.16465732141884	0.003897255856500864	589.1470134560607	0	163.55430131160156	554.5905126535813	-28244.940963797784
8995000	-28469.615142847513	-28252.807817978333	-216.8073248691788	52.65843158232417	0.050328269748099466	350.6287646207192	368.2075079320857	60.826319204946664	0.026577999485326236	37.50972561458082	0.007648917999034679	344.0098404037961	0	137.31779978811664	497.62512536367274	-28252.807817978333
8996000	-28463.74986452601	-28251.53053546975	-212.21932905626068	44.60689072240831	0.04164214682746645	104.81123954186388	39.085709495952784	118.81327066000523	0.024673689681278716	60.88486457166913	0.025440736055953678	132.43932853501974	0	133.56323965688884	485.50206069031844	-28251.53053546975
8997000	-28461.864648606992	-28247.258076061265	-214.60657254572772	58.09935494386435	0.05695444494485022	178.94126681234786	80.70560330927249	75.06667226398788	0.014316518707876855	16.466168979792183	0.0218293619466242	365.07161246174957	0	153.10344078378472	533.1887047037543	-28247.258076061265
8998000	-28467.803796442957	-28251.10746233514	-216.69633410781438	48.48011759521969	0.026262054498693458	69.31474328072778	308.2234433838004	99.89078483941181	0.009072548519604508	115.5049949803409	0.023259908941922442	494.11632651278364	0	149.09991550352393	527.0967672208119	-28251.10746233514
8999000	-28477.392724982237	-28260.5805322204	-216.81219276183745	49.451033542293565	0.052258117608891465	17.74814056984122	129.38497391133768	104.74423352017824	0.02235488767411621	39.66554950275373	0.107326159447144	306.3546121991878	0	140.2183728638269	505.25731355226367	-28260.5805322204
9000000	-28479.847395834266	-28260.524793080633	-219.3226027536339	49.451033542293565	0.10138631347648212	188.21145281071935	129.52492376732724	340.24837404407015	0.013333995801301587	57.66217105346555	0.05770425215642431	396.8071611609579	0	143.82871785010107	514.4020014902924	-28260.524793080633
9001000	-28479.10038395835	-28259.150446446416	-219.94993751193306	49.451033542293565	0.139486967397478	436.3087011234786	108.95813555708303	134.46867147685748	0.00556952484987482	57.66217105346555	0.03768979237780503	119.50678343358788	0	134.00118326523244	497.39070233881023	-28259.150446446416
9002000	-28486.450697053566	-28260.673559425966	-225.77713762759794	49.451033542293565	0.03125127412610378	449.50836329421304	337.20198878938425	237.00390922608207	0.024387325345918552	223.98032214146085	0.07227080250795384	413.8412767510911	0	150.26341507240332	529.8660508637458	-28260.673559425966
9003000	-28471.434023482758	-28253.955150784775	-217.4788726979806	63.51410117308053	0.028870489071421868	94.98125377170885	71.7499275920703	108.52664728917597	0.02577452793648316	35.41854520954259	0.11812120162848422	92.53468028274551	0	136.3001326287818	496.50478315485714	-28253.955150784775
9004000	-28477.65696917207	-28261.11018286744	-216.54678630462942	46.54470152729532	0.011033426052987521	125.74453500523876	256.79960712732503	142.38206604921652	0.018798319863541753	7.797967042335541	0.025222308946938315	303.10148105639234	0	127.44872645107023	478.3407686045816	-28261.11018286744
9005000	-28472.278533962504	-28258.698657467405	-213.57987649509886	51.66718537029454	0.03738335734193811	40.295750260807004	249.3400497693564	79.20656733774005	0.008297298943115587	12.625195653158825	0.042302128497764074	202.21826357111843	0	135.5952404971851	497.30325432675386	-28258.698657467405
9006000	-28466.911375961903	-28254.30987996028	-212.60149600162157	41.407869071110156	0.02409555284408861	46.988791829748784	72.12170757442748	100.61072060262028	0.0053155337731901845	21.818892913488146	0.03174675321469607	287.78740378837017	0	137.87830086692756	503.83842746941934	-28254.30987996028
9007000	-28474.02178850802	-28256.92495687126	-217.09683163676232	44.37341784084133	0.05286283885222432	16.97950710621152	178.0106045672414	100.61072060262028	0.009390987742360383	23.778706873271208	0.059144131059856594	838.7178857732933	0	139.83324009649849	505.1607330254091	-28256.92495687126
9008000	-28478.408915104825	-28250.832519157073	-227.57639594775222	56.09253712929522	0.10692183038447414	73.50891350097798	208.20979129875653	1667.5984452677335	0.015338490758099699	396.4701933996751	0.012542993227781345	198.90332714399648	0	127.54591397196964	477.03079342142996	-28250.832519157073
